724.875,C6 G#3,"[3, 7]_3",0.8877567999637653
725,D6 G#5 C4,"[3, 7, 9]_7",0.8877567999637653
725.25,D6 C6 E-4,"[7, 9, 10]_10",0.8877567999637653
725.3333333,C6 E-4,"[7, 10]_10",0.8877567999637653
725.5,C6 C3 G#5 C4,"[3, 7]_7",0.8877567999637653
725.75,C6 C3 E-5 G#3,"[3, 7, 10]_7",0.8877567999637653
725.8333333,C3 E-5 G#3,"[3, 7, 10]_7",0.8877567999637653
726,F2 D6 F3,"[9, 0]_0",0.8877567999637653
726.25,F2 C6 G#3,"[0, 3, 7]_0",0.8877567999637653
726.5,F2 G#5 C4,"[0, 3, 7]_0",0.8877567999637653
726.75,C6 D4,"[7, 9]_9",0.8877567999637653
727,C5 G#5 C4,"[3, 7]_7",0.8877567999637653
727.25,C5 D5 G#3,"[8, 0, 2]_8",0.9223985357157026
727.5,E-6 F3,"[3, 5]_5",0.9223985357157026
727.75,E-6 C6 G#3,"[8, 0, 3]_8",0.9223985357157026
727.875,C6 G#3,"[8, 0]_8",0.9223985357157026
728,D6 G#5 C4,"[8, 0, 2]_0",0.9223985357157026
728.25,D6 C6 E-4,"[0, 2, 3]_3",0.9223985357157026
728.3333333,C6 E-4,"[0, 3]_3",0.9223985357157026
728.5,C6 C3 G#5 C4,"[8, 0]_0",0.9223985357157026
728.75,C6 C3 E-5 G#3,"[8, 0, 3]_0",0.9223985357157026
728.8333333,C3 E-5 G#3,"[8, 0, 3]_0",0.9223985357157026
729,F2 D6 F3,"[2, 5]_5",0.9223985357157026
729.25,F2 B5 F3,"[5, 11]_5",0.9223985357157026
729.375,F2 B5,"[5, 11]_5",0.9223985357157026
729.5,F2 G#5,"[5, 8]_5",0.9223985357157026
729.75,F5,[5]_5,0.9223985357157026
730,G4 D5,"[2, 7]_7",0.9223985357157026
730.25,G4 B4,"[7, 11]_7",0.9226534187888142
730.5,G#5 B1 B2,"[8, 11]_11",0.9226534187888142
730.75,G#5 B2 D5 B1,"[8, 11, 2]_11",0.9226534187888142
730.875,B2 D5,"[11, 2]_11",0.9226534187888142
731,G5 B2 F4,"[5, 7, 11]_11",0.9226534187888142
731.25,G5 B2 G4,"[7, 11]_11",0.9226534187888142
731.3333333,B2 G4,"[7, 11]_11",0.9226534187888142
731.5,F5 B2 F4 D3 G3,"[11, 2, 5, 7]_11",0.9226534187888142
731.75,F5 B2 D4 D3 G3,"[11, 2, 5, 7]_11",0.9226534187888142
731.8333333,B2 D4,"[11, 2]_11",0.9226534187888142
732,E-5 C2 C3,"[0, 3]_0",0.9226534187888142
732.25,E-5 C3 C2,"[0, 3]_0",0.9226534187888142
732.3333333,C3 E-5,"[0, 3]_0",0.9226534187888142
732.5,D5 C3 G4,"[0, 2, 7]_0",0.9226534187888142
732.75,D5 C3 G#4,"[8, 0, 2]_0",0.9226534187888142
732.8333333,C3 G#4,"[8, 0]_0",0.9226534187888142
733,C5 C3 G4 E-3 G3,"[0, 3, 7]_0",0.9226534187888142
733.25,C5 C3 E-4 E-3 G3,"[0, 3, 7]_0",0.9226534187888142
733.3333333,C3 E-4,"[0, 3]_0",0.9226534187888142
733.5,B4 D2 D3,"[11, 2]_2",0.9226534187888142
733.75,B4 D3 F5 D2,"[11, 2, 5]_2",0.9226534187888142
733.8333333,D3 F5,"[2, 5]_2",0.9226534187888142
734,C5 D3 G#4,"[8, 0, 2]_2",0.9226534187888142
734.25,C5 D3 B4,"[11, 0, 2]_2",0.9226534187888142
734.3333333,D3 B4,"[11, 2]_2",0.9226534187888142
734.5,D5 D3 G#4 F3 B3,"[2, 5, 8, 11]_2",0.9226534187888142
734.75,D5 F4 F3 B3,"[11, 2, 5]_5",0.9226534187888142
734.8333333,F4,[5]_5,0.9226534187888142
735,G4 E-2 E-3,"[3, 7]_3",0.9226534187888142
735.25,G4 E-3 G5 E-2,"[3, 7]_3",0.9226534187888142
735.3333333,G4 E-3 G5,"[3, 7]_3",0.9226534187888142
735.5,G4 E-3 C5,"[0, 3, 7]_3",0.9226534187888142
735.75,E-5,[3]_3,0.9226534187888142
736,C5 G3 C4,"[7, 0]_7",0.9226534187888142
736.25,C5 G3 B-4 C4,"[7, 10, 0]_7",0.9226534187888142
736.3333333,C5 G3 B-4,"[7, 10, 0]_7",0.9226534187888142
736.375,B-4,[10]_10,0.9226534187888142
736.5,E-5 B3 F2 F3,"[11, 3, 5]_5",0.9226534187888142
736.75,E-5 B3 G#5 F2 F3,"[3, 5, 8, 11]_5",0.9226534187888142
736.8333333,E-5 B3 G#5,"[8, 11, 3]_11",0.9226534187888142
737,D5 B3 B4,"[11, 2]_11",0.9226534187888142
737.25,D5 B3,"[11, 2]_11",0.9226534187888142
737.3333333,B3 D5,"[11, 2]_11",0.9226534187888142
737.5,C5 B4 G#3 C4,"[8, 11, 0]_8",0.9226534187888142
737.75,C5 C4 G#4 G#3,"[8, 0]_8",0.9226534187888142
737.8333333,C4 G#4,"[8, 0]_0",0.9226534187888142
737.875,G#4,[8]_8,0.9226534187888142
738,C5 E-2 E-3,"[0, 3]_3",0.9226534187888142
738.25,C5 E-3 G5 E-2,"[0, 3, 7]_3",0.9226534187888142
738.3333333,C5 E-3 G5,"[0, 3, 7]_3",0.9226534187888142
738.5,C5 E-3,"[0, 3]_3",0.9226534187888142
738.75,E-5,[3]_3,0.9226534187888142
739,C5 G3 C4,"[7, 0]_7",0.9226534187888142
739.25,C5 G3 G4 C4,"[7, 0]_7",0.8679748947492981
739.3333333,C5 G3 G4,"[7, 0]_7",0.8679748947492981
739.375,G4,[7]_7,0.8679748947492981
739.5,E-5 B3 F2 F3,"[11, 3, 5]_5",0.8679748947492981
739.75,E-5 B3 G#5 F2 F3,"[3, 5, 8, 11]_5",0.8679748947492981
739.8333333,E-5 B3 G#5,"[8, 11, 3]_11",0.8679748947492981
740,D5 B3 B4,"[11, 2]_11",0.8679748947492981
740.25,D5 B3,"[11, 2]_11",0.8364149355421973
740.3333333,B3 D5,"[11, 2]_11",0.8364149355421973
740.5,C5 B4 G#3 C4,"[8, 11, 0]_8",0.8364149355421973
740.75,C5 C4 G#4 G#3,"[8, 0]_8",0.8364149355421973
740.8333333,C4 G#4,"[8, 0]_0",0.8364149355421973
740.875,G#4,[8]_8,0.8364149355421973
741,C5 E-2 E-3,"[0, 3]_3",0.8364149355421973
741.25,C5 E-3 G5 E-2,"[0, 3, 7]_3",0.8364149355421973
741.3333333,C5 E-3 G5,"[0, 3, 7]_3",0.8364149355421973
741.5,C5 E-3,"[0, 3]_3",0.8364149355421973
741.75,E-5,[3]_3,0.8364149355421973
742,C5 C3 G3 C4,"[7, 0]_0",0.8364149355421973
742.25,C5 C3 G4 G3 C4,"[7, 0]_0",0.8364149355421973
742.3333333,C5 C3 G4,"[7, 0]_0",0.8364149355421973
742.5,G#5 F2 F3,"[5, 8]_5",0.8364149355421973
742.75,G#5 F3 F2,"[5, 8]_5",0.8364149355421973
742.8333333,F3 G#5,"[5, 8]_5",0.8364149355421973
742.875,G#5,[8]_8,0.8364149355421973
743,G#5 G3 C5,"[7, 8, 0]_7",0.8364149355421973
743.25,G3 E-5,"[0, 4]_4",0.9334319949664873
743.3333333,E-5,[0]_0,0.9334319949664873
743.5,G#5 C5 G#3 C4,"[5, 9]_5",0.9334319949664873
743.75,G#5 G#4 G#3 C4,"[5, 9]_5",0.9334319949664873
743.8333333,G#5 G#4,[5]_5,0.9334319949664873
743.875,G#4,[5]_5,0.9334319949664873
744,C6 D2 D3,"[9, 11]_11",0.9334319949664873
744.25,C6 G#5 D2 D3,"[5, 9, 11]_11",0.9334319949664873
744.3333333,C6 G#5,"[5, 9]_5",0.9334319949664873
744.5,C6 E-3 B-4,"[7, 9, 0]_0",0.9334319949664873
744.75,C6 E-3 F5,"[9, 0, 2]_0",0.9334319949664873
744.8333333,C6 F5,"[9, 2]_2",0.9334319949664873
745,B-5 B-4 F3 B-3,"[2, 7]_2",0.9334319949664873
745.25,B-5 G#4 F3 B-3,"[2, 5, 7]_2",0.9334319949664873
745.3333333,B-5 G#4,"[5, 7]_5",0.9334319949664873
745.375,G#4,[5]_5,0.9334319949664873
745.5,B-5 B-2,[7]_7,0.9334319949664873
745.75,B-5 F5 B-2,"[2, 7]_7",0.9334319949664873
745.8333333,B-5 F5,"[2, 7]_2",0.9334319949664873
746,B-5 C3 G#4,"[5, 7, 9]_9",0.9334319949664873
746.25,C3 B-4,"[7, 9]_9",0.9334319949664873
746.3333333,B-4,[7]_7,0.9334319949664873
746.5,F5 D3 G#4 G#3 B-3,"[11, 2, 5, 7]_11",0.9334319949664873
746.75,F5 D3 F4 G#3 B-3,"[11, 2, 5, 7]_11",0.9334319949664873
746.8333333,F5 F4,[2]_2,0.9334319949664873
746.875,F4,[2]_2,0.9334319949664873
747,G#5 E-2 E-3,"[0, 5]_0",0.9334319949664873
747.25,G#5 E-2 E-5 E-3,"[0, 5]_0",0.9334319949664873
747.3333333,G#5 E-2 E-5,"[0, 5]_0",0.9334319949664873
747.5,G#5 E-2 G4,"[0, 4, 5]_0",0.9334319949664873
747.75,G#5 B-4,"[5, 7]_7",0.9334319949664873
748,G5 G4 G3 B-3,"[4, 7]_4",0.9334319949664873
748.25,G5 E-4 G3 B-3,"[0, 4, 7]_4",0.9334319949664873
748.3333333,G5 E-4,"[0, 4]_0",0.9334319949664873
748.375,E-4,[0]_0,0.9334319949664873
748.5,F5 F2 F3,[2]_2,0.9334319949664873
748.75,F5 F2 D5 F3,"[11, 2]_2",0.9334319949664873
748.8333333,F5 F2 D5,"[11, 2]_2",0.9334319949664873
749,F5 F2 F4,[2]_2,0.9334319949664873
749.25,G#4,[5]_5,0.9334319949664873
749.5,C5 F4 F3 G#3,"[2, 5, 9]_2",0.9334319949664873
749.75,C5 D4 F3 G#3,"[9, 11, 2, 5]_2",0.9334319949664873
749.8333333,C5 D4,"[9, 11]_11",0.9334319949664873
749.875,D4,[11]_11,0.9334319949664873
750,E-5 C5 G2,"[9, 0, 4]_4",0.9334319949664873
750.25,E-5 G2 G4,"[0, 4]_4",0.9334319949664873
750.3333333,E-5 G2 G4,"[0, 4]_4",0.9334319949664873
750.5,E-5 G2 E-4,"[0, 4]_4",0.9334319949664873
750.75,E-5 G4,"[0, 4]_4",0.9334319949664873
751,E-5 E-4 E-3 G3,"[0, 4]_0",0.9334319949664873
751.25,E-5 C4 E-3 G3,"[9, 0, 4]_0",0.9334319949664873
751.3333333,E-5 C4,"[9, 0]_9",0.9334319949664873
751.5,D5 B4 G2,"[4, 8, 11]_4",0.9334319949664873
751.75,D5 G2 G4,"[11, 4]_4",0.9334319949664873
751.8333333,D5 G2 G4,"[11, 4]_4",0.9334319949664873
752,D5 G2 D4,"[11, 4]_4",0.9334319949664873
752.25,D5 G2 G4,"[2, 7]_7",0.9149388268836958
752.5,D5 G2 D4 F3 G3,"[2, 5, 7]_7",0.9149388268836958
752.75,G2 B3 F3 G3,"[5, 7, 11]_7",0.9149388268836958
752.8333333,G2 B3,"[7, 11]_7",0.9149388268836958
753,C2 E-4 G4 C5 C3,"[0, 3, 7]_0",0.9149388268836958
753.3333333,C5 C2 E-4 G4,"[0, 3, 7]_0",0.9149388268836958
753.375,C5 C2,[0]_0,0.9149388268836958
753.5,C5 C2 G3,"[7, 0]_0",0.9149388268836958
753.75,E-5 G3,"[3, 7]_7",0.9149388268836958
754,C5 E-3,"[0, 3]_3",0.9149388268836958
754.25,C5 G4 E-3,"[0, 3, 7]_3",0.9149388268836958
754.3333333,C5 G4,"[7, 0]_7",0.9149388268836958
754.5,E-6 G5 E-2,"[3, 7]_3",0.9149388268836958
754.75,E-6 E-5 E-2,[3]_3,0.9149388268836958
754.8333333,E-6 E-5,[3]_3,0.9149388268836958
754.875,E-5,[3]_3,0.9149388268836958
755,D6 C5 C4,"[0, 2]_0",0.9149388268836958
755.25,D6 E-5 C4,"[0, 2, 3]_0",0.9149388268836958
755.3333333,E-5 C4,"[0, 3]_0",0.9149388268836958
755.5,C6 E-3 C5 G3,"[0, 3, 7]_3",0.9149388268836958
755.75,C6 E-3 G4 G3,"[0, 3, 7]_3",0.9149388268836958
755.8333333,E-3 G4,"[3, 7]_3",0.9149388268836958
756,C6 G#5 F2,"[5, 8, 0]_5",0.9149388268836958
756.25,C6 F2 E-5,"[0, 3, 5]_5",0.9084935773196517
756.3333333,F2 E-5,"[3, 5]_5",0.9084935773196517
756.375,E-5,[3]_3,0.9084935773196517
756.5,B-5 G2 C5 C4,"[7, 10, 0]_7",0.9084935773196517
756.75,B-5 G2 E-5 C4,"[7, 10, 0, 3]_7",0.9084935773196517
756.8333333,E-5 C4,"[0, 3]_0",0.9084935773196517
757,G#5 G#2 C5 G#3,"[8, 0]_8",0.9084935773196517
757.25,G#5 G#2 G#4 G#3,[8]_8,0.8781305386936465
757.3333333,G#4,[8]_8,0.8781305386936465
757.5,G#5 B-2,"[8, 10]_10",0.8781305386936465
757.75,G#5 D5 B-2,"[8, 10, 2]_10",0.8781305386936465
757.8333333,D5,[2]_2,0.8781305386936465
758,G5 C3 B-4 D4,"[7, 10, 0, 2]_0",0.8781305386936465
758.25,G5 C3 D5 D4,"[0, 2, 7]_0",0.8736769665915578
758.3333333,D5 D4,[2]_2,0.8736769665915578
758.5,F#5 D3 B-4 B-3,"[2, 6, 10]_2",0.8736769665915578
758.75,F#5 D3 G#4 B-3,"[6, 8, 10, 2]_2",0.8736769665915578
758.8333333,G#4,[8]_8,0.8736769665915578
759,F#5 E-3,"[3, 6]_3",0.8736769665915578
759.25,F#5 E-3 E-5,"[3, 6]_3",0.8999320826001198
759.3333333,F#5 E-3 E-5,"[3, 6]_3",0.8999320826001198
759.5,F#5 E-3 B-4 E-4,"[3, 6, 10]_3",0.8999320826001198
759.75,F#5 E-3 E-5 E-4,"[3, 6]_3",0.8999320826001198
760,G5 E-3 B-4 B-3,"[3, 7, 10]_3",0.8999320826001198
760.25,G5 E-3 G4 B-3,"[3, 7, 10]_3",0.8999320826001198
760.3333333,G5 E-3 G4,"[3, 7]_3",0.8999320826001198
760.375,E-3 G4,"[3, 7]_3",0.8999320826001198
760.5,C6 E-2 G5 E-3,"[0, 3, 7]_3",0.8999320826001198
760.75,C6 E-2 E-5 E-3,"[0, 3]_3",0.8999320826001198
760.8333333,E-2 E-5,[3]_3,0.8999320826001198
760.875,E-5,[3]_3,0.8999320826001198
761,B-5 C5 E-4,"[10, 0, 3]_3",0.8999320826001198
761.25,B-5 E-5 E-4,"[10, 3]_3",0.9036536539364548
761.3333333,E-5 E-4,[3]_3,0.9036536539364548
761.5,G#5 C3 C5 B-3,"[8, 10, 0]_0",0.9036536539364548
761.75,G#5 C3 G4 B-3,"[7, 8, 10, 0]_0",0.9036536539364548
761.8333333,C3 G4,"[7, 0]_0",0.9036536539364548
762,G#5 D2 F5 D3,"[2, 5, 8]_2",0.9036536539364548
762.25,G#5 D2 C5 D3,"[8, 0, 2]_2",0.9036536539364548
762.3333333,D2 C5,"[0, 2]_2",0.9036536539364548
762.375,C5,[0]_0,0.9036536539364548
762.5,G5 E-2 G#4 D4,"[2, 3, 7, 8]_3",0.9036536539364548
762.75,G5 E-2 C5 D4,"[0, 2, 3, 7]_3",0.9036536539364548
762.8333333,C5 D4,"[0, 2]_2",0.9036536539364548
763,F5 F2 G#4 G#3,"[5, 8]_5",0.9036536539364548
763.25,F5 F2 F4 G#3,"[5, 8]_5",0.9036536539364548
763.3333333,F4,[5]_5,0.9036536539364548
763.5,F5 G2,"[5, 7]_7",0.9036536539364548
763.75,F5 B4 G2,"[5, 7, 11]_7",0.9036536539364548
763.8333333,B4,[11]_11,0.9036536539364548
764,E-5 A2 G4 D4,"[2, 3, 7, 9]_9",0.9036536539364548
764.25,E-5 A2 B4 D4,"[9, 11, 2, 3]_9",0.9036536539364548
764.3333333,B4 D4,"[11, 2]_2",0.9036536539364548
764.5,D5 B2 G4 G3,"[7, 11, 2]_11",0.9036536539364548
764.75,D5 B2 F4 G3,"[11, 2, 5, 7]_11",0.9036536539364548
764.8333333,F4,[5]_5,0.9036536539364548
765,D5 C3,"[0, 2]_0",0.9036536539364548
765.25,D5 C3 C5,"[0, 2]_0",0.9036536539364548
765.3333333,D5 C3 C5,"[0, 2]_0",0.9036536539364548
765.5,D5 C3 G4 C4,"[0, 2, 7]_0",0.9036536539364548
765.75,D5 C3 C5 C4,"[0, 2]_0",0.9036536539364548
766,E-5 C3 G4 G3,"[0, 3, 7]_0",0.9036536539364548
766.25,E-5 C3 E-4 G3,"[0, 3, 7]_0",0.9036536539364548
766.3333333,E-5 C3 E-4,"[0, 3]_0",0.9036536539364548
766.375,C3 E-4,"[0, 3]_0",0.9036536539364548
766.5,C6 E-2 C5,"[0, 3]_3",0.9036536539364548
766.75,C6 E-2 G4 G2,"[0, 3, 7]_3",0.9036536539364548
766.875,C6 G4 G2,"[7, 0]_7",0.9036536539364548
767,C6 E-4 C3,"[0, 3]_0",0.9036536539364548
767.25,G4 E-3,"[3, 7]_3",0.9036536539364548
767.5,C6 E-4 C3,"[0, 3]_0",0.9036536539364548
767.75,C6 C4 G2,"[7, 0]_7",0.9036536539364548
767.875,C4 G2,"[7, 0]_7",0.9036536539364548
768,E-6 F2 G#4,"[3, 5, 8]_5",0.9036536539364548
768.25,E-6 F2 F4 G#2,"[3, 5, 8]_5",0.9036536539364548
768.375,E-6 F4 G#2,"[3, 5, 8]_8",0.9036536539364548
768.5,E-6 C#4 C#3,"[1, 3]_1",0.9036536539364548
768.75,C#6 F4 F3,"[1, 5]_5",0.9036536539364548
769,C6 C#4 C#3,"[0, 1]_1",0.9036536539364548
769.25,C6 G#3 G#2,"[8, 0]_8",0.9036536539364548
769.375,G#3 G#2,[8]_8,0.9036536539364548
769.5,B5 E-4 B4 G2,"[3, 7, 11]_7",0.9036536539364548
769.75,B5 E-4 B2,"[11, 3]_11",0.9036536539364548
770,B5 E-4 C#4 E-3,"[11, 1, 3]_3",0.9036536539364548
770.25,E-4 G3,"[3, 7]_7",0.841023143394515
770.5,B5 E-4 C#4 E-3,"[11, 1, 3]_3",0.841023143394515
770.75,B5 E-4 B3 B2,"[11, 3]_11",0.841023143394515
770.875,B3 B2,[11]_11,0.841023143394515
771,B5 E-4 C5 G#2,"[8, 11, 0, 3]_8",0.841023143394515
771.25,B5 E-4 G#4 C3,"[8, 11, 0, 3]_0",0.7401573940605989
771.5,B5 E-4 E-3,"[11, 3]_3",0.7401573940605989
771.75,B5 E-4 G#4 G#3,"[8, 11, 3]_8",0.7401573940605989
772,C6 E-4 E-3,"[0, 3]_3",0.7401573940605989
772.25,C6 E-4 C4 C3,"[4, 7]_4",0.7269875786762483
772.375,E-4 C4 C3,"[4, 7]_4",0.7269875786762483
772.5,C6 C4 G4 E-2,"[4, 7, 11]_7",0.7269875786762483
772.75,C6 C4 E-4 G2,"[4, 7, 11]_11",0.7269875786762483
773,C6 C4 C3,[4]_4,0.7269875786762483
773.25,E-4 E-3,[7]_7,0.7269875786762483
773.5,C6 C4 C3,[4]_4,0.7269875786762483
773.75,C6 G3 G2,"[11, 4]_11",0.7269875786762483
773.875,G3 G2,[11]_11,0.7269875786762483
774,E-6 G#4 F2,"[7, 9, 0]_9",0.7269875786762483
774.25,E-6 F4 G#2,"[7, 9, 0]_0",0.7269875786762483
774.5,E-6 C#4 C#3,"[5, 7]_5",0.7269875786762483
774.75,C#6 F4 F3,"[5, 9]_9",0.7269875786762483
775,C6 C#4 C#3,"[4, 5]_5",0.7269875786762483
775.25,C6 G#3 G#2,"[0, 4]_0",0.6801670993679241
775.375,G#3 G#2,[0]_0,0.6801670993679241
775.5,B5 E-4 B4 G2,"[3, 7, 11]_11",0.6801670993679241
775.75,B5 E-4 B2,"[3, 7]_3",0.6801670993679241
776,B5 E-4 C#4 E-3,"[3, 5, 7]_7",0.6801670993679241
776.25,E-4 G3,"[7, 11]_11",0.6801670993679241
776.5,B5 E-4 C#4 E-3,"[3, 5, 7]_7",0.6801670993679241
776.75,B5 E-4 B3 B2,"[3, 7]_3",0.6801670993679241
776.875,B3 B2,[3]_3,0.6801670993679241
777,B5 E-4 C5 G#2,"[0, 3, 4, 7]_0",0.6801670993679241
777.25,B5 E-4 G#4 C3,"[3, 6, 7, 10]_7",0.7068528076132458
777.5,B5 E-4 E-3,"[6, 10]_10",0.7068528076132458
777.75,B5 E-4 G#4 G#3,"[3, 6, 10]_3",0.7068528076132458
778,C6 E-4 E-3,"[7, 10]_10",0.7068528076132458
778.25,C6 E-4 C4 C3,"[7, 10]_7",0.7634653547912413
778.375,E-4 C4 C3,"[7, 10]_7",0.7634653547912413
778.5,C6 C4 G4 E-2,"[7, 10, 2]_10",0.7634653547912413
778.75,C6 C4 E-4 G2,"[7, 10, 2]_2",0.7634653547912413
779,C6 C4 C3,[7]_7,0.7634653547912413
779.25,E-4 E-3,[10]_10,0.7634653547912413
779.5,C6 C4 C3,[7]_7,0.7634653547912413
779.75,C6 G3 G2,"[2, 7]_2",0.7634653547912413
779.875,G3 G2,[2]_2,0.7634653547912413
780,E6 C4 E5 G#2,"[3, 7, 11]_3",0.7634653547912413
780.25,E6 C4 C5 C3,"[7, 11]_7",0.7705670290918771
780.5,E6 C4 G#4 E3,"[3, 7, 11]_11",0.7705670290918771
780.75,C#6 C5 G#3,"[3, 7, 8]_3",0.7705670290918771
781,C6 C4 G#4 E3,"[3, 7, 11]_11",0.7705670290918771
781.25,C6 C4 E4 C3,"[7, 11]_7",0.8391592651705411
781.375,E4 C3,"[7, 11]_7",0.8391592651705411
781.5,B5 E4 E5 G#2,"[11, 3, 6]_3",0.8391592651705411
781.75,B5 E4 C5 C3,"[6, 7, 11]_7",0.8391592651705411
782,B5 E4 G#4 E3,"[11, 3, 6]_11",0.8391592651705411
782.25,C#4 C5 G#3,"[3, 7, 8]_3",0.8576162342299235
782.5,B5 C4 G#4 E3,"[11, 3, 6, 7]_11",0.8576162342299235
782.75,B5 C4 E4 C3,"[6, 7, 11]_7",0.8576162342299235
782.875,E4 C3,"[7, 11]_7",0.8576162342299235
783,F6 C4 F5 G#2,"[0, 3, 7]_3",0.8576162342299235
783.25,F6 C4 C5 C3,"[7, 0]_7",0.8576162342299235
783.5,F6 C4 G#4 F3,"[0, 3, 7]_0",0.8576162342299235
783.75,C#6 C5 G#3,"[3, 7, 8]_3",0.8576162342299235
784,C6 C4 G#4 F3,"[0, 3, 7]_0",0.8576162342299235
784.25,C6 C4 F4 C3,"[7, 0]_7",0.8576162342299235
784.375,F4 C3,"[7, 0]_7",0.8576162342299235
784.5,B5 F4 F5 G#2,"[0, 3, 6]_3",0.8576162342299235
784.75,B5 F4 C5 C3,"[6, 7, 0]_7",0.8576162342299235
785,B5 F4 G#4 F3,"[0, 3, 6]_0",0.8576162342299235
785.25,C#4 C5 G#3,"[3, 7, 8]_3",0.8576162342299235
785.5,B5 C4 G#4 F3,"[0, 3, 6, 7]_0",0.8576162342299235
785.75,B5 C4 F4 C3,"[6, 7, 0]_7",0.8576162342299235
785.875,F4 C3,"[7, 0]_7",0.8576162342299235
786,G6 C4 G5 E2,"[7, 11, 2]_11",0.8576162342299235
786.25,G6 C4 C5 C3,"[2, 7]_7",0.8576162342299235
786.5,G6 C4 B-4 E3,"[11, 2, 5, 7]_11",0.8576162342299235
786.75,C#6 C5 G3,"[2, 7, 8]_2",0.8576162342299235
787,C6 C4 B-4 E3,"[5, 7, 11]_11",0.8576162342299235
787.25,C6 C4 G4 C3,"[2, 7]_7",0.8576162342299235
787.375,G4 C3,"[2, 7]_7",0.8576162342299235
787.5,B5 G4 G5 E2,"[11, 2, 6]_11",0.8576162342299235
787.75,B5 G4 C5 C3,"[2, 6, 7]_7",0.8576162342299235
788,B5 G4 B-4 E3,"[11, 2, 5, 6]_11",0.8576162342299235
788.25,C#4 C5 G3,"[2, 7, 8]_2",0.8576162342299235
788.5,B5 C4 B-4 E3,"[5, 6, 7, 11]_11",0.8576162342299235
788.75,B5 C4 G4 C3,"[2, 6, 7]_7",0.8576162342299235
788.875,G4 C3,"[2, 7]_7",0.8576162342299235
789,G#6 C4 G#5 F2,"[0, 3, 7]_0",0.8576162342299235
789.25,G#6 C4 F5 C3,"[0, 3, 7]_7",0.8576162342299235
789.5,G#6 C4 C5 F3,"[0, 3, 7]_0",0.8576162342299235
789.75,G#6 C4 F5 G#3,"[0, 3, 7]_3",0.8576162342299235
790,G#6 C4 C5 F3,"[0, 3, 7]_0",0.8576162342299235
790.25,G#4 C3,"[3, 7]_7",0.8576162342299235
790.5,G#6 G#4 G#5 F2,"[0, 3]_0",0.8576162342299235
790.75,G#6 G#4 D5 C3,"[3, 7, 9]_7",0.8576162342299235
791,G#6 G#4 C5 D3,"[3, 7, 9]_9",0.8576162342299235
791.25,G#6 G#4 D5 G#3,"[3, 9]_3",0.8312878319141668
791.5,G#6 G#4 C5 D3,"[3, 7, 9]_9",0.8312878319141668
791.75,G#4 C3,"[3, 7]_7",0.8312878319141668
792,G#6 G#4 G#5 F2,"[0, 3]_0",0.8312878319141668
792.25,G#6 G#4 D5 C3,"[3, 7, 9]_7",0.7673131188169239
792.5,G#6 G#4 C5 D3,"[3, 7, 9]_9",0.7673131188169239
792.75,G#6 G#4 D5 G#3,"[3, 9]_3",0.7673131188169239
793,G#6 G#4 C5 D3,"[3, 7, 9]_9",0.7673131188169239
793.25,G#4 C3,"[3, 7]_7",0.7286435252350937
793.5,G#6 G#4 G#5 F2,"[0, 3]_0",0.7286435252350937
793.75,G#6 G#4 D5 C3,"[3, 7, 9]_7",0.7286435252350937
794,G#6 G#4 C5 D3,"[3, 7, 9]_9",0.7286435252350937
794.25,G#6 G#4 D5 G#3,"[2, 8]_8",0.7017419796067763
794.5,G#6 G#4 C5 D3,"[8, 0, 2]_2",0.7017419796067763
794.75,G#4 C3,"[8, 0]_0",0.7017419796067763
795,G6 G4 G5 G2,[7]_7,0.7017419796067763
795.25,G6 G4 D5 G2,"[2, 7]_7",0.7017419796067763
795.5,G6 G4 C5 G2,"[7, 0]_7",0.7017419796067763
795.75,G6 G4 D5 G2,"[2, 7]_7",0.7017419796067763
796,G6 G4 C5 G2,"[7, 0]_7",0.7017419796067763
796.25,G4,[7]_7,0.7017419796067763
796.5,F6 F4 F5 G#1 G#2,"[5, 8]_8",0.7017419796067763
796.75,F6 F4 D5 G#1 G#2,"[2, 5, 8]_8",0.7017419796067763
797,F6 F4 C5 G#1 G#2,"[5, 8, 0]_8",0.7017419796067763
797.25,F6 F4 D5 G#1 G#2,"[2, 5, 8]_8",0.8464656374039052
797.5,F6 F4 C5 G#1 G#2,"[5, 8, 0]_8",0.8464656374039052
797.75,F4,[5]_5,0.8464656374039052
798,B5 B3 B4 G#1 G#2,"[8, 11]_8",0.8464656374039052
798.25,B5 B3 F4 G#1 G#2,"[5, 8, 11]_8",0.8641055120141897
798.5,B5 B3 D4 G#1 G#2,"[8, 11, 2]_8",0.8641055120141897
798.75,B5 B3 F4 G#1 G#2,"[5, 8, 11]_8",0.8641055120141897
799,B5 B3 D4 G#1 G#2,"[8, 11, 2]_8",0.8641055120141897
799.25,B3,[11]_11,0.8794711304710477
799.5,C6 C4 C5 G#1 G#2,"[8, 0]_8",0.8794711304710477
799.75,C6 C4 F4 G#1 G#2,"[5, 8, 0]_8",0.8794711304710477
800,C6 C4 D4 G#1 G#2,"[8, 0, 2]_8",0.8794711304710477
800.25,C6 C4 F4 G#1 G#2,"[5, 8, 0]_8",0.8794711304710477
800.5,C6 C4 D4 G#1 G#2,"[8, 0, 2]_8",0.8794711304710477
800.75,C4,[0]_0,0.8794711304710477
801,G5 G2 G3 G1,[7]_7,0.8794711304710477
801.125,G5 G2 G3,[7]_7,0.8810519156177047
