460.125,A4 G3 E-4 E-2 E-3,"[0, 4, 6]_0",0.8944350859708662
460.25,G4 E-3 G3 E-4 E-2,"[0, 4]_0",0.8944350859708662
460.375,A4 E-2 E-3,"[0, 6]_0",0.8944350859708662
460.5,F#4 E-2 E-3,"[0, 3]_0",0.8944350859708662
460.8333333,E-2 E-3,[0]_0,0.8944350859708662
461,G4 E-2 E-3,"[0, 4]_0",0.8944350859708662
461.3333333,E-2 E-3,[0]_0,0.8944350859708662
461.5,A4 E-2 E-3,"[0, 6]_0",0.8944350859708662
461.625,A4,[6]_6,0.8869900934759701
462,G4 G3 B-3 D2 D3,"[4, 7, 11]_11",0.8869900934759701
462.125,G4 A3 B-3 D2 D3,"[4, 6, 7, 11]_11",0.8869900934759701
462.25,G4 G3 D2 D3,"[11, 4]_11",0.8869900934759701
462.375,A3 G4 D2 D3,"[4, 6, 11]_11",0.8869900934759701
462.5,F#3 A3 D2 D3,"[11, 3, 6]_11",0.8869900934759701
462.75,F#3 F#4 D2 D3,"[7, 11]_7",0.8377998037857
462.8333333,F#4 D2 D3,"[7, 11]_7",0.8377998037857
463,G3 B-3 D2 D3,"[0, 3, 7]_7",0.8377998037857
463.25,G3 G4 D2 D3,"[7, 0]_7",0.8377998037857
463.3333333,G4 D2 D3,"[7, 0]_7",0.8377998037857
463.5,A3 C4 D2 D3,"[2, 5, 7]_7",0.8377998037857
463.625,A3 C4,"[2, 5]_2",0.8878960829117714
463.75,A3 A4,[2]_2,0.8878960829117714
463.8333333,A4,[2]_2,0.8878960829117714
464,G4 G3 B-3 C#2 C#3,"[0, 3, 6]_6",0.8878960829117714
464.125,A4 G3 B-3 G4 C#2 C#3,"[0, 2, 3, 6]_6",0.8878960829117714
464.25,G4 G3 B-3 C#2 C#3,"[0, 3, 6]_6",0.8878960829117714
464.375,A4 C#2 C#3,"[2, 6]_6",0.8878960829117714
464.5,F#4 C#2 C#3,"[6, 11]_6",0.8878960829117714
464.8333333,C#2 C#3,[6]_6,0.9619596407809076
465,G4 C#2 C#3,"[0, 6]_6",0.9619596407809076
465.3333333,C#2 C#3,[6]_6,0.9619596407809076
465.5,A4 C#2 C#3,"[2, 6]_6",0.9619596407809076
465.625,A4,[2]_2,0.9724893743361627
466,G4 G3 B-3 D2 D3,"[0, 3, 7]_7",0.9724893743361627
466.125,G4 A3 B-3 D2 D3,"[0, 2, 3, 7]_7",0.9724893743361627
466.25,G4 G3 D2 D3,"[7, 0]_7",0.9724893743361627
466.375,A3 G4 D2 D3,"[0, 2, 7]_7",0.9724893743361627
466.5,F#3 A3 D2 D3,"[7, 11, 2]_7",0.9724893743361627
466.75,F#3 F#4 D2 D3,"[7, 11]_7",0.9724893743361627
466.8333333,F#4 D2 D3,"[7, 11]_7",0.9724893743361627
467,G3 B-3 D2 D3,"[0, 3, 7]_7",0.9724893743361627
467.25,G3 G4 D2 D3,"[7, 0]_7",0.9724893743361627
467.3333333,G4 D2 D3,"[7, 0]_7",0.9724893743361627
467.5,A3 C4 D2 D3,"[2, 5, 7]_7",0.9724893743361627
467.625,A3 C4,"[2, 5]_2",0.9776985162583934
467.75,A3 A4,[2]_2,0.9776985162583934
467.8333333,A4,[2]_2,0.9776985162583934
468,G4 G3 B-3 E-2 E-3,"[8, 0, 3]_8",0.9776985162583934
468.125,A4 G3 B-3 G4 E-2 E-3,"[8, 0, 2, 3]_8",0.9776985162583934
468.25,G4 G3 B-3 E-2 E-3,"[8, 0, 3]_8",0.9776985162583934
468.375,A4 E-2 E-3,"[2, 8]_8",0.9776985162583934
468.5,F#4 E-2 E-3,"[8, 11]_8",0.9776985162583934
468.8333333,E-2 E-3,[8]_8,0.9776985162583934
469,G4 E-2 E-3,"[8, 0]_8",0.9776985162583934
469.3333333,E-2 E-3,[8]_8,0.9776985162583934
469.5,A4 E-2 E-3,"[2, 8]_8",0.9776985162583934
469.625,A4,[2]_2,0.9776985162583934
470,G4 G3 B-3 C2 C3,"[0, 3, 5]_5",0.9776985162583934
470.125,G4 A3 B-3 C2 C3,"[0, 2, 3, 5]_5",0.9776985162583934
470.25,G4 G3 C2 C3,"[0, 5]_5",0.9776985162583934
470.375,A3 G4 C2 C3,"[0, 2, 5]_5",0.9776985162583934
470.5,F#3 A3 C2 C3,"[11, 2, 5]_5",0.9776985162583934
470.75,F#3 F#4 C2 C3,"[5, 11]_5",0.9776985162583934
470.8333333,F#4 C2 C3,"[5, 11]_5",0.9776985162583934
471,G3 B-3 C2 C3,"[0, 3, 5]_5",0.9776985162583934
471.25,G3 G4 C2 C3,"[0, 5]_5",0.9776985162583934
471.3333333,G4 C2 C3,"[0, 5]_5",0.9776985162583934
471.5,A3 C4 C2 C3,"[2, 5]_5",0.9776985162583934
471.625,A3 C4,"[2, 5]_2",0.9776985162583934
471.75,A3 A4,[2]_2,0.9776985162583934
471.8333333,A4,[2]_2,0.9776985162583934
472,B-3 G4 B-4 D5 D2,"[0, 3, 7]_7",0.9776985162583934
472.25,B-3 G4 B-4 D5 D3,"[0, 3, 7]_7",0.9776985162583934
472.5,B-3 G4 B-4 D5 D2,"[0, 3, 7]_7",0.9776985162583934
472.75,B-3 G4 B-4 D5 D3,"[0, 3, 7]_7",0.9776985162583934
473,E-4 C5 D2,"[5, 7, 8]_7",0.9776985162583934
473.25,D3,[7]_7,0.9776985162583934
473.5,D4 B-4 D2,"[3, 7]_7",0.9776985162583934
473.75,D3,[7]_7,0.9776985162583934
474,A4 C4 D4 D2,"[2, 5, 7]_7",0.9776985162583934
474.125,B-4 D4 C4 A4 D2,"[2, 3, 5, 7]_7",0.9776985162583934
474.25,A4 C4 D4 D3,"[2, 5, 7]_7",0.9776985162583934
474.375,B-4 D4 C4 A4 D3,"[2, 3, 5, 7]_7",0.9776985162583934
474.5,B-3 G4 D2,"[0, 3, 7]_7",0.9776985162583934
474.75,D3,[7]_7,0.9776985162583934
475,C4 A4 D2,"[2, 5, 7]_7",0.9776985162583934
475.25,D3,[7]_7,0.9776985162583934
475.5,D4 B-4 D2,"[3, 7]_7",0.9776985162583934
475.75,D3,[7]_7,0.9776985162583934
476,G4 B-3 G2 G3,"[0, 3]_0",0.9776985162583934
476.125,A4 B-3 G4 G2 G3,"[0, 2, 3]_0",0.9776985162583934
476.25,G4 B-3 G2 G3,"[0, 3]_0",0.9776985162583934
476.375,A4 G2 G3,"[0, 2]_0",0.9776985162583934
476.5,F#4 G2 G3,"[11, 0]_0",0.9776985162583934
476.8333333,G2 G3,[0]_0,0.9535734710922824
477,G4 G2 G3,[0]_0,0.9535734710922824
477.3333333,G2 G3,[0]_0,0.9535734710922824
477.5,A4 G2 G3,"[0, 2]_0",0.9535734710922824
477.625,A4,[2]_2,0.944509353267619
478,G4 G3 B3 D4 F2 F3,"[4, 7, 10, 0]_10",0.944509353267619
478.125,G4 A3 B3 D4 F2 F3,"[10, 0, 2, 4, 7]_10",0.944509353267619
478.25,G4 G3 F2 F3,"[10, 0]_10",0.944509353267619
478.375,A3 G3 F2 F3,"[10, 0, 2]_10",0.944509353267619
478.5,F#3 B3 D4 F2 F3,"[4, 7, 10, 11]_10",0.944509353267619
478.75,F#3 G3 F2 F3,"[10, 11, 0]_10",0.8586410584879972
478.8333333,G3 F2 F3,"[10, 0]_10",0.8586410584879972
479,G3 B3 D4 F2 F3,"[4, 7, 10, 0]_10",0.8586410584879972
479.25,G3 F2 F3,"[10, 0]_10",0.8586410584879972
479.3333333,G3 F2 F3,"[10, 0]_10",0.8586410584879972
479.5,A3 B3 D4 F2 F3,"[2, 4, 7, 10]_10",0.8586410584879972
479.625,A3 B3 D4,"[2, 4, 7]_2",0.8336461855190602
479.75,A3 G3,"[0, 2]_0",0.8336461855190602
479.8333333,G3,[0]_0,0.8336461855190602
480,G4 G3 B-3 C#4 E2 E3,"[0, 3, 6, 9]_9",0.8336461855190602
480.125,A4 G3 B-3 C#4 G4 E2 E3,"[6, 9, 0, 2, 3]_9",0.8336461855190602
480.25,G4 G3 B-3 C#4 E2 E3,"[0, 3, 6, 9]_9",0.8336461855190602
480.375,A4 E2 E3,"[9, 2]_9",0.8336461855190602
480.5,F#4 E2 E3,"[9, 11]_9",0.8336461855190602
480.8333333,E2 E3,[9]_9,0.8372678036658757
481,G4 E2 E3,"[9, 0]_9",0.8372678036658757
481.3333333,E2 E3,[9]_9,0.8372678036658757
481.5,A4 E2 E3,"[9, 2]_9",0.8372678036658757
481.625,A4,[2]_2,0.8992735697393419
482,G4 G3 A3 C4 E-2 E-3,"[0, 2, 5, 8]_8",0.8992735697393419
482.125,G4 A3 C4 E-2 E-3,"[0, 2, 5, 8]_8",0.8992735697393419
482.25,G4 G3 E-2 E-3,"[8, 0]_8",0.8992735697393419
482.375,A3 G3 E-2 E-3,"[8, 0, 2]_8",0.8992735697393419
482.5,F#3 A3 C4 E-2 E-3,"[2, 5, 8, 11]_8",0.8992735697393419
482.75,F#3 G3 E-2 E-3,"[8, 11, 0]_8",0.8992735697393419
482.8333333,G3 E-2 E-3,"[8, 0]_8",0.8992735697393419
483,G3 A3 C4 E-2 E-3,"[0, 2, 5, 8]_8",0.8992735697393419
483.25,G3 E-2 E-3,"[8, 0]_8",0.8992735697393419
483.3333333,G3 E-2 E-3,"[8, 0]_8",0.8992735697393419
483.5,A3 C4 E-2 E-3,"[2, 5, 8]_8",0.8992735697393419
483.625,A3 C4,"[2, 5]_2",0.8992735697393419
483.75,A3 G3,"[0, 2]_0",0.8992735697393419
483.8333333,G3,[0]_0,0.8992735697393419
484,G4 G3 B-3 D4 D2 D3,"[0, 3, 7]_7",0.8992735697393419
484.125,A4 G3 B-3 D4 G4 D2 D3,"[0, 2, 3, 7]_7",0.8992735697393419
484.25,G4 G3 B-3 D4 D2 D3,"[0, 3, 7]_7",0.8992735697393419
484.375,A4 D2 D3,"[2, 7]_7",0.8992735697393419
484.5,F#4 D2 D3,"[7, 11]_7",0.8992735697393419
484.8333333,D2 D3,[7]_7,0.8992735697393419
485,G4 D2 D3,"[7, 0]_7",0.8992735697393419
485.3333333,D2 D3,[7]_7,0.8992735697393419
485.5,A4 D2 D3,"[2, 7]_7",0.8992735697393419
485.625,A4,[2]_2,0.8992735697393419
486,G4 G3 B-3 E-4 C#2 C#3,"[0, 3, 6, 8]_6",0.8992735697393419
486.125,G4 A3 B-3 E-4 C#2 C#3,"[0, 2, 3, 6, 8]_6",0.8992735697393419
486.25,G4 G3 C#2 C#3,"[0, 6]_6",0.8992735697393419
486.375,A3 G3 C#2 C#3,"[0, 2, 6]_6",0.8992735697393419
486.5,F#3 B-3 E-4 C#2 C#3,"[3, 6, 8, 11]_6",0.8992735697393419
486.75,F#3 G3 C#2 C#3,"[6, 11, 0]_6",0.8992735697393419
486.8333333,G3 C#2 C#3,"[0, 6]_6",0.8992735697393419
487,G3 B-3 E-4 C#2 C#3,"[0, 3, 6, 8]_6",0.8992735697393419
487.25,G3 C#2 C#3,"[0, 6]_6",0.8992735697393419
487.3333333,G3 C#2 C#3,"[0, 6]_6",0.8992735697393419
487.5,A3 B-3 E-4 C#2 C#3,"[2, 3, 6, 8]_6",0.8992735697393419
487.625,A3 B-3 E-4,"[2, 3, 8]_2",0.8992735697393419
487.75,A3 G3,"[0, 2]_0",0.8992735697393419
487.8333333,G3,[0]_0,0.8992735697393419
488,D5 G3 B-3 D4 D2,"[0, 3, 7]_7",0.8992735697393419
488.25,D5 G3 D3,"[7, 0]_7",0.8992735697393419
488.375,D5 D3,[7]_7,0.8992735697393419
488.5,D5 D4 D2,[7]_7,0.8992735697393419
488.75,D4 D5 D3,[7]_7,0.8992735697393419
489,E-4 C5 D2,"[5, 7, 8]_7",0.8992735697393419
489.25,D3,[7]_7,0.8992735697393419
489.5,D4 B-4 D2,"[3, 7]_7",0.8992735697393419
489.75,D3,[7]_7,0.8992735697393419
490,D3 A4 C4 D2,"[2, 5, 7]_7",0.8992735697393419
490.125,D3 B-4 C4 A4 D2,"[2, 3, 5, 7]_7",0.8992735697393419
490.25,D3 A4,"[2, 7]_7",0.8992735697393419
490.375,B-4 D3,"[3, 7]_7",0.8992735697393419
490.5,B-3 G4 D2,"[0, 3, 7]_7",0.8992735697393419
490.75,D3,[7]_7,0.8965101596134128
491,C4 A4 D2,"[2, 5, 7]_7",0.8965101596134128
491.25,D3,[7]_7,0.8965101596134128
491.5,B-4 C4 D4 D2,"[3, 5, 7]_7",0.8965101596134128
491.75,D3,[7]_7,0.8965101596134128
492,G2 G4 B-3 D4 B-4,"[0, 3, 7]_0",0.8965101596134128
492.25,G2 G4 B-3 D4 B-4 D3,"[0, 3, 7]_0",0.8965101596134128
492.375,B-3 D4 B-4 D3,"[3, 7]_7",0.8965101596134128
492.5,B-3 D4 B-4 G2,"[0, 3, 7]_0",0.8965101596134128
492.75,B-3 D4 B-4 D3,"[3, 7]_7",0.8980041237780175
493,C4 A4 G2,"[0, 2, 5]_0",0.8980041237780175
493.25,D3,[7]_7,0.8980041237780175
493.5,B-3 G4 G2,"[0, 3]_0",0.8980041237780175
493.75,D3,[7]_7,0.8980041237780175
494,A3 C4 F#4 G2,"[11, 0, 2, 5]_0",0.8980041237780175
494.25,G2,[0]_0,0.8980041237780175
494.5,D4 D3,[7]_7,0.8980041237780175
494.75,D4 D3,[7]_7,0.8980041237780175
495,D4 D3,[7]_7,0.8980041237780175
495.25,A3 D3,"[2, 7]_7",0.8980041237780175
495.5,B-3 D3,"[3, 7]_7",0.8980041237780175
495.75,C4 D3,"[5, 7]_7",0.9008737240642183
496,G2 B-3 D4 B-4,"[0, 3, 7]_0",0.9008737240642183
496.25,B-3 G2 D4 B-4 D3,"[0, 3, 7]_0",0.9008737240642183
496.375,B-3 D4 B-4 D3,"[3, 7]_7",0.9008737240642183
496.5,B-3 D4 B-4 G2,"[0, 3, 7]_0",0.9008737240642183
496.75,B-3 D4 B-4 D3,"[3, 7]_7",0.9075393086851847
497,C4 A4 G2,"[0, 2, 5]_0",0.9075393086851847
497.25,D3,[7]_7,0.9075393086851847
497.5,B-3 G4 G2,"[0, 3]_0",0.9075393086851847
497.75,D3,[7]_7,0.9075393086851847
498,A3 C4 F#4 G2,"[11, 0, 2, 5]_0",0.9075393086851847
498.25,G2,[0]_0,0.9075393086851847
498.5,D4 D3,[7]_7,0.9075393086851847
498.75,D4 D3,[7]_7,0.9115998966438181
499,D4 D3,[7]_7,0.9115998966438181
499.25,A3 D3,"[2, 7]_7",0.9115998966438181
499.5,B-3 D3,"[3, 7]_7",0.9115998966438181
499.75,C4 D3,"[5, 7]_7",0.949449880185112
500,B-3 G2 D4 B-4 D5,"[0, 3, 7]_0",0.949449880185112
500.25,B-3 G2 D4 B-4 D5 D3,"[0, 3, 7]_0",0.949449880185112
500.375,D4 B-4 D5 D3,"[3, 7]_7",0.949449880185112
500.5,D4 B-4 D5 G2,"[0, 3, 7]_0",0.949449880185112
500.75,D4 B-4 D5 D3,"[3, 7]_7",0.9559898585481896
501,A4 C5 G2,"[0, 2, 5]_0",0.9559898585481896
501.25,D3,[7]_7,0.9559898585481896
501.5,G4 B-4 G2,"[0, 3]_0",0.9559898585481896
501.75,D3,[7]_7,0.9559898585481896
502,F#4 A4 G2,"[11, 0, 2]_0",0.9559898585481896
502.25,G2,[0]_0,0.9559898585481896
502.5,D4 D3,[7]_7,0.9559898585481896
502.75,D4 D3,[7]_7,0.9559898585481896
503,D4 D3,[7]_7,0.9559898585481896
503.25,A3 D3,"[2, 7]_7",0.9559898585481896
503.5,B-3 D3 D5,"[3, 7]_7",0.9559898585481896
503.75,C4 D3 D5,"[5, 7]_7",0.9559898585481896
504,B-3 G3 D6,"[0, 3, 7]_0",0.9559898585481896
504.25,B-3 G3 A5,"[0, 2, 3]_0",0.9559898585481896
504.375,A5,[2]_2,0.9559898585481896
504.5,B-5,[3]_3,0.9559898585481896
504.75,C6,[5]_5,0.9559898585481896
505,D6 B-5,"[3, 7]_3",0.9559898585481896
505.25,D6 F#5,"[7, 11]_11",0.9559898585481896
505.375,F#5,[11]_11,0.9559898585481896
505.5,G5,[0]_0,0.9559898585481896
505.75,A5,[2]_2,0.9559898585481896
506,B-5 G5,"[0, 3]_0",0.9559898585481896
506.25,B-5 D5,"[3, 7]_7",0.9559898585481896
506.375,D5,[7]_7,0.9559898585481896
506.5,E-5,[8]_8,0.9559898585481896
506.75,F5,[10]_10,0.9559898585481896
507,G5 G4 E-5 C4,"[5, 8, 0]_5",0.9559898585481896
507.25,G5 G4 C5 D4,"[5, 7, 0]_7",0.9559898585481896
507.375,C5 D4,"[5, 7]_7",0.9559898585481896
507.5,D5 E-4,"[7, 8]_8",0.9559898585481896
507.75,E-5,[8]_8,0.9559898585481896
508,F#5 F#4 D5 D4,"[7, 11]_7",0.9559898585481896
508.25,F#5 F#4 A4 A3,"[11, 2]_2",0.9559898585481896
508.375,A4 A3,[2]_2,0.9559898585481896
508.5,B-4 B-3,[3]_3,0.9559898585481896
508.75,C5 C4,[5]_5,0.9559898585481896
509,D5 D4 B-4 B-3,"[3, 7]_3",0.9559898585481896
509.25,D5 D4 F#4 F#3,"[7, 11]_11",0.9559898585481896
509.375,F#4 F#3,[11]_11,0.9559898585481896
509.5,G4 G3,[0]_0,0.9559898585481896
509.75,A4 A3,[2]_2,0.9240796206498467
510,B-4 B-3 G4 G3,"[0, 3]_0",0.9240796206498467
510.25,B-4 B-3 D4 D3,"[3, 7]_7",0.9240796206498467
510.375,D4 D3,[7]_7,0.9240796206498467
510.5,E-4 E-3,[8]_8,0.9240796206498467
510.75,F4 F3,[10]_10,0.9240796206498467
511,G4 G3 E-4 E-3,"[8, 0]_8",0.9240796206498467
511.25,G4 G3 C4 C3,"[0, 5]_5",0.9240796206498467
511.375,C4 C3,[5]_5,0.9240796206498467
511.5,D4 D3,[7]_7,0.9240796206498467
511.75,E-4 E-3,[8]_8,0.922023500238898
512,F#4 F#3 D4 D3,"[7, 11]_7",0.922023500238898
512.25,F#4 F#3 A3 A2,"[11, 2]_2",0.922023500238898
512.375,A3 A2,[2]_2,0.922023500238898
512.5,B-3 B-2,[3]_3,0.922023500238898
512.75,C4 C3,[5]_5,0.922023500238898
513,D4 D3 B-3 B-2,"[3, 7]_3",0.922023500238898
513.25,D4 D3 F#3 F#2,"[7, 11]_11",0.922023500238898
513.375,F#3 F#2,[11]_11,0.922023500238898
513.5,G3 G2,[0]_0,0.922023500238898
513.75,A3 A2,[2]_2,0.9049415074148601
514,B-3 B-2 G3 G2,"[0, 3]_0",0.9049415074148601
514.25,B-3 B-2 D3 D2,"[3, 7]_7",0.9049415074148601
514.375,D3 D2,[7]_7,0.9049415074148601
514.5,E-3 E-2,[8]_8,0.9049415074148601
514.75,F3 F2,[10]_10,0.9049415074148601
515,G3 G2 E-3 E-2,"[8, 0]_8",0.9049415074148601
515.25,G3 G2 C3 C2,"[0, 5]_5",0.9049415074148601
515.375,C3 C2,[5]_5,0.9049415074148601
515.5,D3 D2,[7]_7,0.9049415074148601
515.75,E-3 E-2,[8]_8,0.8929074540892238
516,F#4 F#3 D3 D2,"[7, 11]_7",0.8929074540892238
516.125,G4 G3 D3 D2,"[7, 0]_7",0.8929074540892238
516.25,D3 E-2,"[7, 8]_8",0.8929074540892238
516.3333333,F#4 F#3 D3 E-2,"[7, 8, 11]_8",0.8929074540892238
516.375,F#4 F#3 E-2,"[8, 11]_8",0.8929074540892238
516.4583333,E-2,[8]_8,0.8929074540892238
516.5,G4 G3 C#2,"[0, 6]_6",0.8929074540892238
516.625,C#2,[6]_6,0.8929074540892238
516.6666667,F#4 F#3 C#2,"[6, 11]_6",0.8929074540892238
516.75,F#4 F#3 D2,"[7, 11]_7",0.8929074540892238
516.7916667,D2,[7]_7,0.8929074540892238
516.875,G4 G3 D2,"[7, 0]_7",0.8929074540892238
517,F#4 F#3 C4 A4 D2,"[11, 2, 5, 7]_7",0.8929074540892238
517.125,G4 G3 C4 F#4 A4 D2,"[11, 0, 2, 5, 7]_7",0.8929074540892238
517.25,C4 F#4 A4 E-2,"[2, 5, 8, 11]_8",0.8929074540892238
517.3333333,F#4 F#3 C4 A4 E-2,"[2, 5, 8, 11]_8",0.8929074540892238
517.375,F#4 F#3 E-2,"[8, 11]_8",0.8929074540892238
517.4583333,E-2,[8]_8,0.8929074540892238
517.5,G4 G3 C#2,"[0, 6]_6",0.8929074540892238
517.625,C#2,[6]_6,0.9338703340570178
517.6666667,F#4 F#3 C#2,"[6, 11]_6",0.9338703340570178
517.75,F#4 F#3 D2,"[7, 11]_7",0.9338703340570178
517.7916667,D2,[7]_7,0.9338703340570178
517.875,G4 G3 D2,"[7, 0]_7",0.9338703340570178
518,F#4 F#3 A4 C5 D2,"[11, 2, 5, 7]_7",0.9338703340570178
518.125,G4 G3 F#4 A4 C5 D2,"[11, 0, 2, 5, 7]_7",0.9338703340570178
518.25,F#4 A4 C5 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
518.3333333,F#4 F#3 A4 C5 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
518.375,F#4 F#3 E-2,"[8, 11]_8",0.9338703340570178
518.4583333,E-2,[8]_8,0.9338703340570178
518.5,G4 G3 C#2,"[0, 6]_6",0.9338703340570178
518.625,C#2,[6]_6,0.9338703340570178
518.6666667,F#4 F#3 C#2,"[6, 11]_6",0.9338703340570178
518.75,F#4 F#3 D2,"[7, 11]_7",0.9338703340570178
518.7916667,D2,[7]_7,0.9338703340570178
518.875,G4 G3 D2,"[7, 0]_7",0.9338703340570178
519,F#4 F#3 A4 C5 F#5 D2,"[11, 2, 5, 7]_7",0.9338703340570178
519.125,G4 G3 A4 C5 F#5 D2,"[11, 0, 2, 5, 7]_7",0.9338703340570178
519.25,A4 C5 F#5 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
519.3333333,F#4 F#3 A4 C5 F#5 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
519.375,F#4 F#3 E-2,"[8, 11]_8",0.9338703340570178
519.4583333,E-2,[8]_8,0.9338703340570178
519.5,G4 G3 C#2,"[0, 6]_6",0.9338703340570178
519.625,C#2,[6]_6,0.9338703340570178
519.6666667,F#4 F#3 C#2,"[6, 11]_6",0.9338703340570178
519.75,F#4 F#3 D2,"[7, 11]_7",0.9338703340570178
519.7916667,D2,[7]_7,0.9338703340570178
519.875,G4 G3 D2,"[7, 0]_7",0.9338703340570178
520,F#4 F#3 C5 F#5 A5 D2,"[11, 2, 5, 7]_7",0.9338703340570178
520.125,G4 G3 C5 F#5 A5 D2,"[11, 0, 2, 5, 7]_7",0.9338703340570178
520.25,C5 F#5 A5 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
520.3333333,F#4 F#3 C5 F#5 A5 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
520.375,F#4 F#3 E-2,"[8, 11]_8",0.9338703340570178
520.4583333,E-2,[8]_8,0.9338703340570178
520.5,G4 G3 C#2,"[0, 6]_6",0.9338703340570178
520.625,C#2,[6]_6,0.9338703340570178
520.6666667,F#4 F#3 C#2,"[6, 11]_6",0.9338703340570178
520.75,F#4 F#3 D2,"[7, 11]_7",0.9338703340570178
520.7916667,D2,[7]_7,0.9338703340570178
520.875,G4 G3 D2,"[7, 0]_7",0.9338703340570178
521,F#4 F#3 F#5 A5 C6 D2,"[11, 2, 5, 7]_7",0.9338703340570178
521.125,G4 G3 F#5 A5 C6 D2,"[11, 0, 2, 5, 7]_7",0.9338703340570178
521.25,F#5 A5 C6 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
521.3333333,F#4 F#3 F#5 A5 C6 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
521.375,F#4 F#3 E-2,"[8, 11]_8",0.9338703340570178
521.4583333,E-2,[8]_8,0.9338703340570178
521.5,G4 G3 C#2,"[0, 6]_6",0.9338703340570178
521.625,C#2,[6]_6,0.9338703340570178
521.6666667,F#4 F#3 C#2,"[6, 11]_6",0.9338703340570178
521.75,F#4 F#3 D2,"[7, 11]_7",0.9338703340570178
521.7916667,D2,[7]_7,0.9338703340570178
521.875,F4 F3 D2,"[7, 10]_7",0.9338703340570178
522,F#4 F#3 A5 C6 F#6 D2,"[11, 2, 5, 7]_7",0.9338703340570178
522.25,F#4 F#3 A5 C6 F#6 E-2,"[2, 5, 8, 11]_8",0.9338703340570178
522.375,E-2,[8]_8,0.9338703340570178
522.5,C#2,[6]_6,0.9338703340570178
522.75,D2,[7]_7,0.9338703340570178
523,F4 A3 D4 D2,"[7, 10, 2]_7",0.9338703340570178
523.25,F4 A3 C4 C2,"[10, 2, 5]_5",0.9338703340570178
523.375,C4 C2,[5]_5,0.9338703340570178
523.5,B-3 B-1,[3]_3,0.9338703340570178
523.75,A3 A1,[2]_2,0.9338703340570178
524,G4 B-3 G3 G1,"[0, 3]_0",0.9338703340570178
525,G3 C4 E-4 G4 C2 G2,"[5, 8, 0]_5",0.9338703340570178
526,G3 B-3 D4 G4 G1 G2,"[0, 3, 7]_0",0.9338703340570178
527,G3 C4 E-4 G4 C2 G2,"[5, 8, 0]_5",0.8735427009871705
528,G3 B-3 D4 G4 G1 G2,"[0, 3, 7]_0",0.8735427009871705
530,B-3 D4 G4 B-4 G1 G2,"[0, 3, 7]_0",0.8027447664170363
532,B-3 D4 G4 G1 G2,?,0.0
