1334.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1334.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 F#2,"[0, 3, 7]_7",0.7858911765584937
1334.875,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1335.125,D5 F#5 B5 D4 B4 F#3 B3 F#4 E3 E2,"[0, 3, 5, 7]_5",0.7858911765584937
1335.375,D5 F#5 B5 D4 B4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1335.625,D5 F#5 B5 D4 B4 F#3 B3 F#4 D3 D2,"[0, 3, 7]_3",0.7858911765584937
1335.875,B4 D5 F#5 B5 D4 F#3 B3 F#4,"[0, 3, 7]_7",0.7858911765584937
1336,G#5 F5 D4 B4 F#3 B3 G#4 G#3 C#6 C#5,"[6, 7, 9, 0, 2, 3]_7",0.7858911765584937
1336.125,C#5 G#5 F5 C#6 F4 C#4 G#4 G#3 B2 C#3 C#2,"[6, 9, 0, 2]_2",0.7843205434879422
1336.25,C#5 G#5 F5 C#6 F4 C#4 G#4 G#3 B2 C#3 C#2,"[6, 9, 0, 2]_2",0.7843205434879422
1336.375,C#5 G#5 F5 C#6 F4 C#4 G#4 G#3 B2 C#3 C#2,"[6, 9, 0, 2]_2",0.7843205434879422
1336.5,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2 C#2,"[6, 9, 0, 2]_2",0.7843205434879422
1336.625,G#5 F5 F4 C#3 C#4 G#4 G#3 C#6 C#5,"[2, 6, 9]_2",0.7843205434879422
1336.666667,B2 C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3,"[6, 9, 0, 2]_0",0.7843205434879422
1336.75,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7843205434879422
1336.875,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7843205434879422
1336.916667,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7843205434879422
1337,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7843205434879422
1337.125,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1337.25,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1337.375,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1337.5,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1337.625,G#5 F5 F4 C#3 C#4 G#4 G#3 C#6 C#5,"[2, 6, 9]_2",0.7477512129756647
1337.666667,B2 C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3,"[6, 9, 0, 2]_0",0.7477512129756647
1337.75,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1337.875,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1337.916667,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1338,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[6, 9, 0, 2]_0",0.7477512129756647
1338.125,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1338.25,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1338.375,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1338.5,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1338.625,G#5 F5 F4 C#3 C#4 G#4 G#3 C#6 C#5,?,0.0
1338.666667,B2 C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3,?,0.0
1338.75,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1338.875,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1338.916667,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339.125,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339.25,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339.375,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339.5,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339.625,G#5 F5 F4 C#3 C#4 G#4 G#3 C#6 C#5,?,0.0
1339.666667,B2 C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3,?,0.0
1339.75,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339.875,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1339.916667,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1340,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,?,0.0
1340.125,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[11, 2, 5, 7]_5",0.7302590521853575
1340.25,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[11, 2, 5, 7]_5",0.7302590521853575
1340.5,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3 B2,"[11, 2, 5, 7]_5",0.7302590521853575
1340.625,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3,"[7, 11, 2]_7",0.7302590521853575
1340.75,C#5 G#5 F5 C#6 F4 C#3 C#4 G#4 G#3,"[7, 11, 2]_7",0.7302590521853575
1341,F4 C#3 C#4 C#6 C#5,"[7, 11]_7",0.7302590521853575
1341.125,C#6 C#5,[7]_7,0.7302590521853575
1341.5,C#6 C#5,[7]_7,0.7302590521853575
1342,C#6 C#5,[7]_7,0.7302590521853575
1342.125,C#6 C#5 B5 B4,"[5, 7]_5",0.7302590521853575
1342.25,B5 B4,[5]_5,0.7302590521853575
1342.5,C#6 C#5 B5 B4,"[5, 7]_5",0.7302590521853575
1342.75,B5 B4,[5]_5,0.7302590521853575
1343,C#6 C#5 B5 B4,"[5, 7]_5",0.7302590521853575
1343.125,C#6 C#5,[7]_7,0.7302590521853575
1343.5,C#6 C#5,[7]_7,0.7302590521853575
1344,C#6 C#5,[7]_7,0.7302590521853575
1344.125,C#6 C#5 A5 A4,"[3, 7]_3",0.7302590521853575
1344.25,A5 A4,[3]_3,0.7302590521853575
1344.5,C#6 C#5 A5 A4,"[3, 7]_3",0.7302590521853575
1344.75,A5 A4,[3]_3,0.7302590521853575
1345,C#6 C#5 A5 A4,"[3, 7]_3",0.7302590521853575
1345.125,C#6 C#5,[7]_7,0.7302590521853575
1345.5,C#6 C#5,[7]_7,0.7302590521853575
1346,C#6 C#5,[7]_7,0.7302590521853575
1346.125,C#6 C#5 G#5 G#4,"[2, 7]_2",0.7302590521853575
1346.25,G#5 G#4,[2]_2,0.7302590521853575
1346.5,C#6 C#5 G#5 G#4,"[2, 7]_2",0.7302590521853575
1346.75,G#5 G#4,[2]_2,0.7302590521853575
1347,C#6 C#5 G#5 G#4,"[2, 7]_2",0.7302590521853575
1347.125,C#6 C#5,[7]_7,0.7302590521853575
1347.5,C#6 C#5,[7]_7,0.7302590521853575
1348,C#6 C#5,[7]_7,0.7302590521853575
1348.125,C#6 C#5 F#5 F#4,"[7, 0]_0",0.7302590521853575
1348.25,F#5 F#4,[0]_0,0.7302590521853575
1348.5,C#6 C#5 F#5 F#4,"[7, 0]_0",0.7302590521853575
1348.75,F#5 F#4,[0]_0,0.7302590521853575
1349,C#6 C#5 F#5 F#4,"[7, 0]_0",0.7302590521853575
1349.125,C#6 C#5,[7]_7,0.7263799922540457
1349.5,C#6 C#5,[7]_7,0.7263799922540457
1350,C#6 C#5,[7]_7,0.7263799922540457
1350.125,C#6 C#5 E5 E4,"[7, 10]_10",0.6022044781254928
1350.25,E5 E4,[10]_10,0.6022044781254928
1350.5,C#6 C#5 E5 E4,"[7, 10]_10",0.6022044781254928
1350.75,E5 E4,[10]_10,0.6022044781254928
1351,C#6 C#5 E5 E4,"[7, 10]_10",0.6022044781254928
1351.125,C#6 C#5,[7]_7,0.6069275314608449
1351.5,C#6 C#5,[7]_7,0.6069275314608449
1352,C#6 C#5,[7]_7,0.6069275314608449
1352.125,C#6 C#5 D5 D4,"[7, 8]_8",0.6069275314608449
1352.25,D5 D4,[8]_8,0.6069275314608449
1352.5,C#6 C#5 D5 D4,"[7, 8]_8",0.6069275314608449
1352.75,D5 D4,[8]_8,0.6069275314608449
1353,C#6 C#5 D5 D4,"[7, 8]_8",0.6069275314608449
1353.125,C#6 C#5,[7]_7,0.6069275314608449
1353.5,C#6 C#5,[7]_7,0.6069275314608449
1354,C#6 C#5,[7]_7,0.6069275314608449
1354.125,C#6 C#5 C#4,[7]_7,0.7263799922540457
1354.25,C#5 C#4,[7]_7,0.7263799922540457
1354.5,C#6 C#5 C#4,[7]_7,0.7263799922540457
1354.75,C#5 C#4,[7]_7,0.7263799922540457
1355,C#6 C#5 C#4,[7]_7,0.7263799922540457
1355.125,C#6 C#5,[7]_7,0.7263799922540457
1355.5,C#6 C#5,[7]_7,0.7263799922540457
1356,C#6 C#5,[7]_7,0.7263799922540457
1356.125,C#6 C#5 B4 B3,"[5, 7]_5",0.7263799922540457
1356.25,B4 B3,[5]_5,0.7263799922540457
1356.5,C#6 C#5 B4 B3,"[5, 7]_5",0.7263799922540457
1356.75,B4 B3,[5]_5,0.7263799922540457
1357,C#6 C#5 B4 B3,"[5, 7]_5",0.7263799922540457
1357.125,C#6 C#5,[7]_7,0.7263799922540457
1357.5,C#6 C#5,[7]_7,0.7263799922540457
1358,C#6 C#5,[7]_7,0.7263799922540457
1358.125,C#6 C#5 A4 A3,"[3, 7]_3",0.7263799922540457
1358.25,A4 A3,[3]_3,0.7263799922540457
1358.5,C#6 C#5 A4 A3,"[3, 7]_3",0.7263799922540457
1358.75,A4 A3,[3]_3,0.7263799922540457
1359,C#6 C#5 A4 A3,"[3, 7]_3",0.7263799922540457
1359.125,C#6 C#5,[7]_7,0.7263799922540457
1359.5,C#6 C#5,[7]_7,0.7263799922540457
1360,C#6 C#5,[7]_7,0.7263799922540457
1360.125,C#6 C#5 G#4 G#3,"[2, 7]_2",0.7263799922540457
1360.25,G#4 G#3,[2]_2,0.7263799922540457
1360.5,C#6 C#5 G#4 G#3,"[2, 7]_2",0.7263799922540457
1360.75,G#4 G#3,[2]_2,0.7263799922540457
1361,C#6 C#5 G#4 G#3,"[2, 7]_2",0.7263799922540457
1361.125,C#6 C#5,[7]_7,0.7263799922540457
1361.5,C#6 C#5,[7]_7,0.7263799922540457
1362,C#6 C#5,[7]_7,0.7263799922540457
1362.125,C#6 C#5 F#4 F#3,"[7, 0]_0",0.7263799922540457
1362.25,F#4 F#3,[0]_0,0.7263799922540457
1362.5,C#6 C#5 F#4 F#3,"[7, 0]_0",0.7263799922540457
1362.75,F#4 F#3,[0]_0,0.7263799922540457
1363,C#6 C#5 F#4 F#3,"[7, 0]_0",0.7263799922540457
1363.125,C#6 C#5,[7]_7,0.7263799922540457
1363.5,C#6 C#5,[7]_7,0.7263799922540457
1364,C#6 C#5,[7]_7,0.7263799922540457
1364.125,C#6 C#5 E4 E3,?,0.0
1364.25,E4 E3,?,0.0
1364.5,C#6 C#5 E4 E3,?,0.0
1364.75,E4 E3,?,0.0
1365,C#6 C#5 E4 E3,?,0.0
1365.125,C#6 C#5,?,0.0
1365.5,C#6 C#5,?,0.0
1366,G5 A5 E4 C#6 C#5,?,0.0
1366.125,G5 A5 C#4 A4 E3 A3 E4 C#6 C#5 A2 A1,?,0.0
1366.25,G5 A5 C#4 A4 E3 A3 E4 A2 A1,?,0.0
1366.5,G5 A5 C#4 A4 E3 A3 E4 C#6 C#5 A2 A1,?,0.0
1366.75,G5 A5 C#4 A4 E3 A3 E4 A2 A1,?,0.0
1366.875,C#4 A4 E3 A3 A2 A1,?,0.0
1367,C#6 C#5 A2 A1,?,0.0
1367.125,C#6 C#5,?,0.0
1367.5,C#6 C#5,?,0.0
1368,D4 F#5 A5 F#4 D6 D5,?,0.0
1368.125,D4 F#5 A5 A4 F#3 A3 F#4 D6 D5 D3 D2,?,0.0
1368.25,F#5 A5 D4 A4 F#3 A3 F#4 D5 D3 D2,?,0.0
1368.375,F#5 A5 D4 A4 F#3 A3 F#4 D5 D3 D2,?,0.0
1368.5,F#5 A5 D4 A4 F#3 A3 F#4 D6 D5 D3 D2,?,0.0
1368.625,F#5 A5 D4 A4 F#3 A3 F#4 D6 D5 D3 D2,?,0.0
1368.75,F#5 A5 D4 A4 F#3 A3 F#4 D5 D3 D2,?,0.0
1368.875,D4 A4 F#3 A3 D5 D3 D2,?,0.0
1369,D4 D6 D3 D2,?,0.0
1369.125,D4 D6 D5,?,0.0
1369.25,D4 D5,?,0.0
1369.375,D4,?,0.0
1369.5,D4 D6,?,0.0
1369.625,D4 D6 D5,?,0.0
1369.75,D4 D5,?,0.0
1369.875,D4,?,0.0
1370,D4 D6,?,0.0
1370.125,D4 D6 D5,?,0.0
1370.25,D4 D5,?,0.0
1370.375,D4,?,0.0
1370.5,D4 D6,?,0.0
1370.625,D4 D6 D5,?,0.0
1370.75,D4 D5,?,0.0
1370.875,D4,?,0.0
1371,D4 D6,?,0.0
1371.125,D4 D6 D5,?,0.0
1371.25,D4 D5,?,0.0
1371.375,D4,?,0.0
1371.5,D4 D6,?,0.0
1371.625,D4 D6 D5,?,0.0
1371.75,D4 D5,?,0.0
1371.875,D4,?,0.0
1372,D4 D6,?,0.0
1372.125,D4 D6 D5,?,0.0
1372.25,D4 D5,?,0.0
1372.375,D4,?,0.0
1372.5,D4 D6,?,0.0
1372.625,D4 D6 D5,?,0.0
1372.75,D4 D5,?,0.0
1372.875,D4,?,0.0
1373,D4 D6,?,0.0
1373.125,D4 D6 D5,?,0.0
1373.25,D4 D5,?,0.0
1373.375,D4,?,0.0
1373.5,D4 D6,?,0.0
1373.625,D4 D6 D5,?,0.0
1373.75,D4 D5,?,0.0
1373.875,D4,?,0.0
1374,D4 D6 C#6,?,0.0
1374.125,D4 D6 C#6 D5 C#5,?,0.0
1374.25,D4 C#6 D5 C#5,?,0.0
1374.375,D4 C#6 C#5,?,0.0
1374.5,D4 D6 C#6 C#5,?,0.0
1374.625,D4 D6 C#6 D5 C#5,?,0.0
1374.75,D4 C#6 D5 C#5,?,0.0
1374.875,D4 C#6 C#5,?,0.0
1375,D4 D6 C#5,?,0.0
1375.125,D4 D6 D5,?,0.0
1375.25,D4 D5,?,0.0
1375.375,D4,?,0.0
1375.5,D4 D6,?,0.0
1375.625,D4 D6 D5,?,0.0
1375.75,D4 D5,?,0.0
1375.875,D4,?,0.0
1376,D4 D6 B5,?,0.0
1376.125,D4 D6 B5 D5 B4,?,0.0
1376.25,D4 B5 D5 B4,?,0.0
1376.375,D4 B5 B4,?,0.0
1376.5,D4 D6 B5 B4,?,0.0
1376.625,D4 D6 B5 D5 B4,?,0.0
1376.75,D4 B5 D5 B4,?,0.0
1376.875,D4 B5 B4,?,0.0
1377,D4 D6 B4,?,0.0
1377.125,D4 D6 D5,?,0.0
1377.25,D4 D5,?,0.0
1377.375,D4,?,0.0
1377.5,D4 D6,?,0.0
1377.625,D4 D6 D5,?,0.0
1377.75,D4 D5,?,0.0
1377.875,D4,?,0.0
1378,D4 D6 A5,?,0.0
1378.125,D4 D6 A5 D5 A4,?,0.0
1378.25,D4 A5 D5 A4,?,0.0
1378.375,D4 A5 A4,?,0.0
1378.5,D4 D6 A5 A4,?,0.0
1378.625,D4 D6 A5 D5 A4,?,0.0
1378.75,D4 A5 D5 A4,?,0.0
1378.875,D4 A5 A4,?,0.0
1379,D4 D6 A4,?,0.0
1379.125,D4 D6 D5,?,0.0
1379.25,D4 D5,?,0.0
1379.375,D4,?,0.0
1379.5,D4 D6,?,0.0
1379.625,D4 D6 D5,?,0.0
1379.75,D4 D5,?,0.0
1379.875,D4,?,0.0
1380,D4 D6 G5,?,0.0
1380.125,D4 D6 G5 D5 G4,?,0.0
1380.25,D4 G5 D5 G4,?,0.0
1380.375,D4 G5 G4,?,0.0
1380.5,D4 D6 G5 G4,?,0.0
1380.625,D4 D6 G5 D5 G4,?,0.0
1380.75,D4 G5 D5 G4,?,0.0
1380.875,D4 G5 G4,?,0.0
1381,D4 D6 G4,?,0.0
1381.125,D4 D6 D5,?,0.0
1381.25,D4 D5,?,0.0
1381.375,D4,?,0.0
1381.5,D4 D6,?,0.0
1381.625,D4 D6 D5,?,0.0
1381.75,D4 D5,?,0.0
1381.875,D4,?,0.0
1382,D4 D6 F#5,?,0.0
1382.125,D4 D6 F#5 D5 F#4,"[7, 11]_7",0.5350977432730984
1382.25,D4 F#5 D5 F#4,"[7, 11]_7",0.5350977432730984
1382.375,D4 F#5 F#4,"[7, 11]_7",0.5350977432730984
1382.5,D4 D6 F#5 F#4,"[7, 11]_7",0.5350977432730984
1382.625,D4 D6 F#5 D5 F#4,"[7, 11]_7",0.5350977432730984
1382.75,D4 F#5 D5 F#4,"[7, 11]_7",0.5350977432730984
1382.875,D4 F#5 F#4,"[7, 11]_7",0.5350977432730984
1383,D4 D6 F#4,"[7, 11]_7",0.5350977432730984
1383.125,D4 D6 D5,[7]_7,0.5350977432730984
1383.25,D4 D5,[7]_7,0.5350977432730984
1383.375,D4,[7]_7,0.5350977432730984
1383.5,D4 D6,[7]_7,0.5350977432730984
1383.625,D4 D6 D5,[7]_7,0.5350977432730984
1383.75,D4 D5,[7]_7,0.5350977432730984
1383.875,D4,[7]_7,0.5350977432730984
1384,D4 D6 E5,"[7, 9]_7",0.5350977432730984
1384.125,D4 D6 E5 D5 E4,"[7, 9]_7",0.5350977432730984
1384.25,D4 E5 D5 E4,"[7, 9]_7",0.5350977432730984
1384.375,D4 E5 E4,"[7, 9]_7",0.5350977432730984
1384.5,D4 D6 E5 E4,"[7, 9]_7",0.5350977432730984
1384.625,D4 D6 E5 D5 E4,"[7, 9]_7",0.5350977432730984
1384.75,D4 E5 D5 E4,"[7, 9]_7",0.5350977432730984
1384.875,D4 E5 E4,"[7, 9]_7",0.5350977432730984
1385,D4 D6 E4,"[7, 9]_7",0.5350977432730984
1385.125,D4 D6 D5,[7]_7,0.5350977432730984
1385.25,D4 D5,[7]_7,0.5350977432730984
1385.375,D4,[7]_7,0.5350977432730984
1385.5,D4 D6,[7]_7,0.5350977432730984
1385.625,D4 D6 D5,[7]_7,0.5350977432730984
1385.75,D4 D5,[7]_7,0.5350977432730984
1385.875,D4,[7]_7,0.5350977432730984
1386,D4 D6 D5,[7]_7,0.5350977432730984
1386.125,D4 D6 D5,[7]_7,0.5350977432730984
1386.25,D5 D4,[7]_7,0.5350977432730984
1386.375,D5 D4,[7]_7,0.5350977432730984
1386.5,D6 D5 D4,[7]_7,0.5350977432730984
1386.625,D6 D5 D4,[7]_7,0.5350977432730984
1386.75,D5 D4,[7]_7,0.5350977432730984
1386.875,D5 D4,[7]_7,0.5350977432730984
1387,D4 D6,[7]_7,0.5350977432730984
1387.125,D4 D6 D5,[7]_7,0.5350977432730984
1387.25,D4 D5,[7]_7,0.5350977432730984
1387.375,D4,[7]_7,0.5350977432730984
1387.5,D4 D6,[7]_7,0.5350977432730984
1387.625,D4 D6 D5,[7]_7,0.5350977432730984
1387.75,D4 D5,[7]_7,0.5350977432730984
1387.875,D4,[7]_7,0.5350977432730984
1388,D4 D6 C#5,"[6, 7]_7",0.5350977432730984
1388.125,D4 D6 C#5 D5 C#4,"[6, 7]_6",0.5350977432730984
1388.25,D4 C#5 D5 C#4,"[6, 7]_6",0.5350977432730984
1388.375,D4 C#5 C#4,"[6, 7]_6",0.5350977432730984
1388.5,D4 D6 C#5 C#4,"[6, 7]_6",0.5350977432730984
1388.625,D4 D6 C#5 D5 C#4,"[6, 7]_6",0.5350977432730984
1388.75,D4 C#5 D5 C#4,"[6, 7]_6",0.5350977432730984
1388.875,D4 C#5 C#4,"[6, 7]_6",0.5350977432730984
1389,D4 D6 C#4,"[6, 7]_6",0.5350977432730984
1389.125,D4 D6 D5,[7]_7,0.5350977432730984
1389.25,D4 D5,[7]_7,0.5350977432730984
1389.375,D4,[7]_7,0.5350977432730984
1389.5,D4 D6,[7]_7,0.5350977432730984
1389.625,D4 D6 D5,[7]_7,0.5350977432730984
1389.75,D4 D5,[7]_7,0.5350977432730984
1389.875,D4,[7]_7,0.5350977432730984
1390,D4 D6 B4,"[4, 7]_7",0.5350977432730984
1390.125,D4 D6 B4 D5 B3,"[4, 7]_4",0.7590309093722724
1390.25,D4 B4 D5 B3,"[4, 7]_4",0.7590309093722724
1390.375,D4 B4 B3,"[4, 7]_4",0.7590309093722724
1390.5,D4 D6 B4 B3,"[4, 7]_4",0.7590309093722724
1390.625,D4 D6 B4 D5 B3,"[4, 7]_4",0.7590309093722724
1390.75,D4 B4 D5 B3,"[4, 7]_4",0.7590309093722724
1390.875,D4 B4 B3,"[4, 7]_4",0.7590309093722724
1391,D4 D6 B3,"[4, 7]_4",0.7590309093722724
1391.125,D4 D6 D5,[7]_7,0.7647000916512363
1391.25,D4 D5,[7]_7,0.7647000916512363
1391.375,D4,[7]_7,0.7647000916512363
1391.5,D4 D6,[7]_7,0.7647000916512363
1391.625,D4 D6 D5,[7]_7,0.7647000916512363
1391.75,D4 D5,[7]_7,0.7647000916512363
1391.875,D4,[7]_7,0.7647000916512363
1392,D4 D6 A4,"[2, 7]_7",0.7647000916512363
1392.125,D4 D6 A4 D5 A3,"[2, 7]_2",0.7647000916512363
1392.25,D4 A4 D5 A3,"[2, 7]_2",0.7647000916512363
1392.375,D4 A4 A3,"[2, 7]_2",0.7647000916512363
1392.5,D4 D6 A4 A3,"[2, 7]_2",0.7647000916512363
1392.625,D4 D6 A4 D5 A3,"[2, 7]_2",0.7647000916512363
1392.75,D4 A4 D5 A3,"[2, 7]_2",0.7647000916512363
1392.875,D4 A4 A3,"[2, 7]_2",0.7647000916512363
1393,D4 D6 A3,"[2, 7]_2",0.7647000916512363
1393.125,D4 D6 D5,[7]_7,0.7647000916512363
1393.25,D4 D5,[7]_7,0.7647000916512363
1393.375,D4,[7]_7,0.7647000916512363
1393.5,D4 D6,[7]_7,0.7647000916512363
1393.625,D4 D6 D5,[7]_7,0.7647000916512363
1393.75,D4 D5,[7]_7,0.7647000916512363
1393.875,D4,[7]_7,0.7647000916512363
1394,D4 D6 G4,"[7, 0]_7",0.7647000916512363
1394.125,D4 D6 G4 D5 G3,"[3, 8]_8",0.8097953664541625
1394.25,D4 G4 D5 G3,"[3, 8]_8",0.8097953664541625
1394.375,D4 G4 G3,"[3, 8]_8",0.8097953664541625
1394.5,D4 D6 G4 G3,"[3, 8]_8",0.8097953664541625
1394.625,D4 D6 G4 D5 G3,"[3, 8]_8",0.8097953664541625
1394.75,D4 G4 D5 G3,"[3, 8]_8",0.8097953664541625
1394.875,D4 G4 G3,"[3, 8]_8",0.8097953664541625
1395,D4 D6 G3,"[3, 8]_8",0.8097953664541625
1395.125,D4 D6 D5,[3]_3,0.8097953664541625
1395.25,D4 D5,[3]_3,0.8097953664541625
1395.375,D4,[3]_3,0.8097953664541625
1395.5,D4 D6,[3]_3,0.8097953664541625
1395.625,D4 D6 D5,[3]_3,0.8097953664541625
1395.75,D4 D5,[3]_3,0.8097953664541625
1395.875,D4,[3]_3,0.8097953664541625
1396,D4 D6 F#4,"[3, 7]_3",0.8097953664541625
1396.125,D4 D6 F#4 D5 F#3,"[3, 7]_7",0.8097953664541625
1396.25,D4 F#4 D5 F#3,"[3, 7]_7",0.8097953664541625
1396.375,D4 F#4 F#3,"[3, 7]_7",0.8097953664541625
1396.5,D4 D6 F#4 F#3,"[3, 7]_7",0.8097953664541625
1396.625,D4 D6 F#4 D5 F#3,"[3, 7]_7",0.8097953664541625
1396.75,D4 F#4 D5 F#3,"[3, 7]_7",0.8097953664541625
1396.875,D4 F#4 F#3,"[3, 7]_7",0.8097953664541625
1397,D4 D6 F#3,"[3, 7]_7",0.8097953664541625
1397.125,D4 D6 D5,[3]_3,0.8097953664541625
1397.25,D4 D5,[3]_3,0.8097953664541625
1397.375,D4,[3]_3,0.8097953664541625
1397.5,D4 D6,[3]_3,0.8097953664541625
1397.625,D4 D6 D5,[3]_3,0.8097953664541625
1397.75,D4 D5,[3]_3,0.8097953664541625
1397.875,D4,[3]_3,0.8097953664541625
1398,B4 B5 E4 E6,"[0, 5]_5",0.8097953664541625
1398.125,B4 B5 E4 B2 E6 E5 G2,"[5, 8, 0]_8",0.8097953664541625
1398.25,B4 B5 E5 E4 B2 G2,"[5, 8, 0]_8",0.8097953664541625
1398.375,B4 B5 E5 E4 B2 G2,"[5, 8, 0]_8",0.8097953664541625
1398.5,B4 B5 E5 E4 B2 E6 G2,"[5, 8, 0]_8",0.8097953664541625
1398.625,B4 B5 E5 E4 B2 E6 G2,"[5, 8, 0]_8",0.8097953664541625
1398.75,B4 B5 E4 E5 B2 G2,"[5, 8, 0]_8",0.8097953664541625
1398.875,E4 E5 B2 G2,"[5, 8, 0]_8",0.8097953664541625
1399,E4 B2 E6 G2,"[5, 8, 0]_8",0.8097953664541625
1399.125,E4 E6 E5,[5]_5,0.8097953664541625
1399.25,E4 E5,[5]_5,0.8097953664541625
1399.375,E4,[5]_5,0.8097953664541625
1399.5,E4 E6,[5]_5,0.8097953664541625
1399.625,E4 E6 E5,[5]_5,0.8097953664541625
1399.75,E4 E5,[5]_5,0.8097953664541625
1399.875,E4,[5]_5,0.8097953664541625
1400,C#5 B-5 F#4 F#6 F#5,"[7, 11, 2]_7",0.8097953664541625
1400.125,C#5 B-5 B-4 F#3 F#4 E3 F#6 F#5 F#2,"[11, 2, 5, 7]_7",0.8097953664541625
1400.25,C#5 B-5 B-4 F#3 F#4 E3 F#5 F#2,"[11, 2, 5, 7]_7",0.8097953664541625
1400.5,C#5 B-5 B-4 F#3 F#4 E3 F#6 F#5 F#2,"[11, 2, 5, 7]_7",0.8097953664541625
1400.75,F#4 C#5 B-5 B-4 F#3 E3 F#5 F#2,"[11, 2, 5, 7]_7",0.8097953664541625
1400.875,F#4 B-4 F#5 F#3 E3 F#2,"[5, 7, 11]_7",0.8097953664541625
1401,F#4 F#2 F#3 E3 F#6 F#5,"[5, 7]_7",0.8097953664541625
1401.125,F#4 F#2 F#3 F#6 F#5,[7]_7,0.8097953664541625
1401.25,F#4 F#2 F#3,[7]_7,0.8097953664541625
1401.5,F#4 F#2 F#3 F#6 F#5,[7]_7,0.8097953664541625
1401.75,F#4 F#2 F#3,[7]_7,0.8097953664541625
1402,F#4 F#2 F#3 F#6 F#5,[7]_7,0.8097953664541625
1402.25,F#4 F#2 F#3,[7]_7,0.8097953664541625
1402.5,F#4 F#2 F#3 F#6 F#5,[7]_7,0.8097953664541625
1402.75,F#4 F#2 F#3,[7]_7,0.8097953664541625
1403,F#4 F#2 F#3 F#6 F#5,[7]_7,0.8097953664541625
1403.25,F#4 F#2 F#3,[7]_7,0.800023924068577
1403.5,F#4 F#2 F#3 F#6 F#5,[7]_7,0.800023924068577
1403.75,F#4 F#2 F#3,[7]_7,0.800023924068577
