520.25,A4 F4,"[3, 7]_3",0.9107773133898908
520.5,G4 E4,"[2, 5]_2",0.9107773133898908
520.75,A4 E4,"[2, 7]_2",0.9107773133898908
521,F#4 D4,"[0, 4]_0",0.9107773133898908
521.25,A4 D4,"[7, 0]_0",0.9107773133898908
521.5,E4 C#4 A3 A4,"[7, 11, 2]_7",0.9107773133898908
521.75,A4 C#4 A3,"[7, 11]_7",0.9107773133898908
521.875,A4 C#4,"[7, 11]_11",0.9107773133898908
522,D3 D4 C#5,"[11, 0]_0",0.9107773133898908
522.25,D3 D4 D5,[0]_0,0.9107773133898908
522.375,D5,[0]_0,0.9107773133898908
522.5,E3 D4 C#5,"[11, 0, 2]_2",0.9107773133898908
522.75,E3 D4 D5,"[0, 2]_2",0.8346474656468572
522.875,D5,[0]_0,0.8346474656468572
523,F#3 D4 C5,"[10, 0, 4]_4",0.8346474656468572
523.25,F#3 D4 D5,"[0, 4]_4",0.8346474656468572
523.375,D5,[0]_0,0.8346474656468572
523.5,G3 D4 B-4,"[5, 8, 0]_5",0.8346474656468572
523.75,G3 D4 D5,"[0, 5]_5",0.852782021465317
523.875,D5,[0]_0,0.852782021465317
524,A3 D4 A4,"[7, 0]_7",0.852782021465317
524.25,A3 D4 D5,"[7, 0]_7",0.852782021465317
524.375,D5,[0]_0,0.852782021465317
524.5,B-3 D4 G#4,"[6, 8, 0]_8",0.852782021465317
524.75,B-3 D4 D5,"[8, 0]_8",0.852782021465317
524.875,D5,[0]_0,0.852782021465317
525,F#4 A3 D4 A4,"[0, 4, 7]_7",0.852782021465317
525.25,F#4 A3 D4 A4,"[0, 4, 7]_7",0.852782021465317
525.375,F#4 A3,"[4, 7]_7",0.852782021465317
525.5,F#4 A3,"[4, 7]_7",0.852782021465317
525.75,F#4 A3,"[4, 7]_7",0.852782021465317
526,F4 G#3,"[3, 6]_6",0.852782021465317
526.25,F4 A3,"[3, 7]_7",0.852782021465317
526.5,E4 G3,"[2, 5]_5",0.852782021465317
526.75,E4 A3,"[2, 7]_7",0.852782021465317
527,D4 F#3,"[0, 4]_4",0.852782021465317
527.25,D4 A3,"[7, 0]_7",0.852782021465317
527.5,C#4 E3 A2 A4,"[7, 11, 2]_7",0.852782021465317
527.75,C#4 A3 A2 A4,"[7, 11]_7",0.852782021465317
527.875,C#4 A3,"[7, 11]_7",0.852782021465317
528,D4 D3 D2 D5 F#5 A5,"[0, 4, 7]_0",0.852782021465317
528.3333333,D4 D3,[0]_0,0.852782021465317
528.5,D5,[0]_0,0.852782021465317
528.75,E5,[2]_2,0.852782021465317
529,A4 D3 F#5,"[0, 4, 7]_0",0.852782021465317
529.3333333,A4 D3,"[7, 0]_0",0.852782021465317
529.5,B-4 G3 G2 G5,"[5, 8]_5",0.852782021465317
529.8333333,G2 G3,[5]_5,0.852782021465317
530,G4 B-3 E5,"[2, 5, 8]_8",0.852782021465317
530.25,A4 A3 E5,"[2, 7]_7",0.852782021465317
530.3333333,A4 A3,[7]_7,0.852782021465317
530.5,B-4 G3 C#5,"[5, 8, 11]_5",0.852782021465317
531,A4 D2 D3 F#5,"[0, 4, 7]_0",0.852782021465317
531.3333333,F#5,[4]_4,0.852782021465317
531.5,F#4 F#3 A4,"[4, 7]_4",0.852782021465317
531.75,F#4 F#3 C#5,"[11, 4]_4",0.852782021465317
531.8333333,C#5,[11]_11,0.852782021465317
532,D4 A3 D5,"[7, 0]_7",0.852782021465317
532.5,B-4 G3 G2 E5,"[2, 5, 8]_5",0.852782021465317
532.8333333,G2 G3,[5]_5,0.840261565816497
533,G4 E3 B-4,"[2, 5, 8]_2",0.840261565816497
533.25,A4 F#3 B-4,"[4, 7, 8]_4",0.840261565816497
533.3333333,A4 F#3,"[4, 7]_4",0.840261565816497
533.5,B-4 G3 G4,"[5, 8]_5",0.840261565816497
534,A4 F#3 D2 D3 D5,"[0, 4, 7]_0",0.840261565816497
534.5,F#4 A3,"[4, 7]_7",0.840261565816497
534.75,F#4 A3 G4,?,0.0
534.8333333,G4,?,0.0
535,D4 A4,?,0.0
535.5,G4 G3 G2 B-4,?,0.0
535.8333333,G2 G3,[5]_5,0.8511108125249301
536,E4 B-3 G4,"[2, 5, 8]_8",0.8511108125249301
536.25,F#4 A3 G4,"[4, 5, 7]_7",0.8511108125249301
536.3333333,F#4 A3,"[4, 7]_7",0.8511108125249301
536.5,G4 G3 E4,"[2, 5]_5",0.8511108125249301
537,F#4 D2 D3 A4,"[0, 4, 7]_0",0.8511108125249301
537.5,D4 F#3 F#4,"[0, 4]_4",0.8511108125249301
538,A3 D4,"[7, 0]_7",0.8511108125249301
538.5,B-3 G3 G2 G4,"[5, 8]_5",0.8511108125249301
538.8333333,G2 G3,[5]_5,0.8511108125249301
539,G3 E3 E4,"[2, 5]_2",0.8511108125249301
539.25,A3 F#3 E4,"[2, 4, 7]_4",0.8511108125249301
539.375,A3 F#3,"[4, 7]_4",0.8511108125249301
539.5,B-3 G3 C#4,"[5, 8, 11]_5",0.8511108125249301
540,A3 F#3 D2 D3,"[0, 4, 7]_0",0.8511108125249301
540.5,A3,[7]_7,0.8511108125249301
540.75,C#4,[11]_11,0.8511108125249301
541,D4,[0]_0,0.8511108125249301
541.5,F#4,[4]_4,0.8511108125249301
542,D4,[0]_0,0.8511108125249301
542.5,A3,[7]_7,0.8511108125249301
543,A3 F#3 D2 D3,"[0, 4, 7]_0",0.8511108125249301
543.5,A3,[7]_7,0.8511108125249301
543.75,C#4,[11]_11,0.8511108125249301
544,D4,[0]_0,0.8511108125249301
544.5,F#4,[4]_4,0.8511108125249301
545,D4,[0]_0,0.8414626885402067
545.5,A3,[7]_7,0.8414626885402067
546,A3 D2 D3,"[7, 0]_0",0.8414626885402067
546.5,A3,[7]_7,0.8414626885402067
546.75,B3,[9]_9,0.8311174007513938
547,C#4,[11]_11,0.8311174007513938
547.5,D4,[0]_0,0.8311174007513938
548,A3,[7]_7,0.8311174007513938
548.25,B3 A3,"[7, 9]_7",0.8311174007513938
548.3333333,B3,[9]_9,0.8311174007513938
548.5,C#4 F#3,"[11, 4]_4",0.8311174007513938
549,D4 D3,[0]_0,0.8311174007513938
549.5,F#4 A3,"[4, 7]_7",0.8311174007513938
550,A4 F#3,"[4, 7]_4",0.8311174007513938
550.5,D5 D3,[0]_0,0.8311174007513938
551,F#5 A2,"[4, 7]_7",0.8311174007513938
551.5,A5 F#2,"[4, 7]_4",0.8311174007513938
552,D6 D2 F#3 A3 D4,"[0, 4, 7]_0",0.8311174007513938
552.25,D6 D2 F#3 A3 C#4,"[11, 0, 4, 7]_0",0.8311174007513938
552.375,D2 C#4,"[11, 0]_0",0.8311174007513938
552.5,D2 F#3 A3 E4,"[0, 2, 4, 7]_0",0.8311174007513938
552.75,D2 F#3 A3 D4,"[0, 4, 7]_0",0.8311174007513938
552.875,D2 D4,[0]_0,0.8311174007513938
553,D2 F#3 A3 F#4,"[0, 4, 7]_0",0.8311174007513938
553.25,D2 F#3 A3 E4,"[0, 2, 4, 7]_0",0.8311174007513938
553.375,D2 E4,"[0, 2]_0",0.8311174007513938
553.5,D2 F#3 A3 D4 G4,"[0, 4, 5, 7]_0",0.8311174007513938
553.75,D2 F#3 A3 D4 F#4,"[0, 4, 7]_0",0.8738756845837352
553.875,D2 F#4,"[0, 4]_0",0.8738756845837352
554,D2 F#3 A3 D4 A4,"[0, 4, 7]_0",0.8738756845837352
554.25,D2 F#3 A3 D4 G#4,"[0, 4, 6, 7]_0",0.8738756845837352
554.375,D2 G#4,"[0, 6]_0",0.8738756845837352
554.5,D2 F3 G#3 D4 B4,"[0, 3, 6, 9]_0",0.8738756845837352
554.75,D2 F3 G#3 D4 A4,"[0, 3, 6, 7]_0",0.891686299376878
554.875,D2 A4,"[7, 0]_0",0.891686299376878
555,D2 F#3 A3 D4 D5,"[0, 4, 7]_0",0.891686299376878
555.25,D2 F#3 A3 D4 C#5,"[11, 0, 4, 7]_0",0.891686299376878
555.375,D2 C#5,"[11, 0]_0",0.891686299376878
555.5,D2 F#3 A3 D4 E5,"[0, 2, 4, 7]_0",0.891686299376878
555.75,D2 F#3 A3 D4 D5,"[0, 4, 7]_0",0.891686299376878
555.875,D2 D5,[0]_0,0.891686299376878
556,D2 F#3 A3 D4 F#5,"[0, 4, 7]_0",0.891686299376878
556.25,D2 F#3 A3 D4 E5,"[0, 2, 4, 7]_0",0.891686299376878
556.375,D2 E5,"[0, 2]_0",0.891686299376878
556.5,D2 F#3 A3 D4 G5,"[0, 4, 5, 7]_0",0.891686299376878
556.75,D2 F#3 A3 D4 F#5,"[0, 4, 7]_0",0.891686299376878
556.875,D2 F#5,"[0, 4]_0",0.891686299376878
557,D2 F#3 A3 D4 A5,"[0, 4, 7]_0",0.891686299376878
557.25,D2 F#3 A3 D4 G#5,"[0, 4, 6, 7]_0",0.891686299376878
557.375,D2 G#5,"[0, 6]_0",0.891686299376878
557.5,D2 F3 G#3 D4 B5,"[0, 3, 6, 9]_0",0.891686299376878
557.75,D2 F3 G#3 D4 A5,"[0, 3, 6, 7]_0",0.891686299376878
557.875,D2 A5,"[7, 0]_0",0.891686299376878
558,D2 F#3 A3 D4 D6,"[0, 4, 7]_0",0.891686299376878
558.25,D2 F#3 A3 D4 C#6,"[11, 0, 4, 7]_0",0.891686299376878
558.375,C#6,[11]_11,0.891686299376878
558.5,F#3 A3 D4 E6,"[0, 2, 4, 7]_4",0.891686299376878
558.75,F#3 A3 D4 D6,"[0, 4, 7]_4",0.891686299376878
558.875,D6,[0]_0,0.891686299376878
559,F#3 A3 D4 F#6,"[0, 4, 7]_4",0.891686299376878
559.25,F#3 A3 D4 E6,"[0, 2, 4, 7]_4",0.891686299376878
559.375,E6,[2]_2,0.891686299376878
559.5,F#3 A3 D4 G6,"[0, 4, 5, 7]_4",0.891686299376878
559.75,F#3 A3 D4 F#6,"[0, 4, 7]_4",0.891686299376878
559.875,F#6,[4]_4,0.891686299376878
560,F#3 A3 D4 A6,"[0, 4, 7]_4",0.891686299376878
560.25,F#3 A3 D4 G#6,"[0, 4, 6, 7]_4",0.891686299376878
560.375,G#6,[6]_6,0.891686299376878
560.5,F3 G#3 D4 B6,"[0, 3, 6, 9]_3",0.891686299376878
560.75,F3 G#3 D4 A6,"[0, 3, 6, 7]_3",0.891686299376878
560.875,A6,[7]_7,0.891686299376878
561,F#3 A3 D4 D7,"[0, 4, 7]_4",0.891686299376878
562.5,C#5 A2 A3 C#4 G4 A4 E5 A5,"[11, 2, 5, 7]_7",0.891686299376878
564,F#5 D3 D4 F#4 D5 D6,?,0.0
