339.75,F#4 A4 C5 D5 C4 D4 D2,"[11, 2, 5, 7]_7",0.9479360587686252
340,F#4 A4 C5 D5 D4 D2,"[11, 2, 5, 7]_7",0.9479360587686252
340.25,F#4 A4 C5 D5 C4 D2,"[11, 2, 5, 7]_7",0.9479360587686252
340.5,F#4 A4 C5 D5 A3 D2,"[11, 2, 5, 7]_7",0.9479360587686252
340.75,F#4 A4 C5 D5 D3,"[11, 2, 5, 7]_7",0.9479360587686252
341,F#4 A4 C5 D5 A3 D3,"[11, 2, 5, 7]_7",0.9479360587686252
341.25,F#4 A4 C5 D5 C4 D3 A3,"[11, 2, 5, 7]_7",0.9479360587686252
341.5,F#4 A4 C5 D5 D4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9479360587686252
341.625,F#4 A4 C5 D5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9479360587686252
341.875,F#4 A4 C5 D5 C4 D4,"[11, 2, 5, 7]_5",0.9479360587686252
342,G5 G4 B-4 G2 C4 D4,"[0, 3, 5, 7]_0",0.9479360587686252
342.125,G5 G4 B-4 D4 G2,"[0, 3, 7]_0",0.9479360587686252
342.25,G5 G4 B-4 D3 D4 G2,"[0, 3, 7]_0",0.9479360587686252
342.5,G5 G4 B-4 G3 D4 G2,"[0, 3, 7]_0",0.9479360587686252
342.75,G5 G4 B-4 B-3 D4 G2,"[0, 3, 7]_0",0.9479360587686252
343,G5 G4 B-4 D4 G2,"[0, 3, 7]_0",0.9479360587686252
343.25,G5 G4 B-4 B-3 G2,"[0, 3]_0",0.9479360587686252
343.5,D5 G4 B-4 G3 G2,"[0, 3, 7]_0",0.9479360587686252
343.75,D5 G4 B-4 D3,"[0, 3, 7]_7",0.9479360587686252
344,D5 G4 B-4 G3 D3,"[0, 3, 7]_7",0.9479360587686252
344.25,D5 G4 B-4 B-3 D3 G3,"[0, 3, 7]_7",0.9479360587686252
344.5,D5 G4 B-4 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9479360587686252
344.625,D5 G4 B-4 G3 B-3 D4,"[0, 3, 7]_0",0.9479360587686252
344.875,D5 G4 B-4 B-3 D4,"[0, 3, 7]_3",0.9479360587686252
345,A4 C5 D5 F#2 B-3 D4,"[11, 2, 3, 5, 7]_11",0.9479360587686252
345.125,A4 C5 D5 D4 F#2,"[11, 2, 5, 7]_11",0.9403523254399798
345.25,A4 C5 D5 D3 D4 F#2,"[11, 2, 5, 7]_11",0.9403523254399798
345.5,A4 C5 D5 A3 D4 F#2,"[11, 2, 5, 7]_11",0.9403523254399798
345.75,A4 C5 D5 C4 D4 F#2,"[11, 2, 5, 7]_11",0.9403523254399798
346,A4 C5 D5 D4 F#2,"[11, 2, 5, 7]_11",0.9403523254399798
346.25,A4 C5 D5 C4 F#2,"[11, 2, 5, 7]_11",0.9403523254399798
346.5,A4 C5 D5 A3 F#2,"[11, 2, 5, 7]_11",0.9403523254399798
346.75,A4 C5 D5 D3,"[2, 5, 7]_7",0.9403523254399798
347,A4 C5 D5 A3 D3,"[2, 5, 7]_7",0.9403523254399798
347.25,A4 C5 D5 C4 D3 A3,"[2, 5, 7]_7",0.9403523254399798
347.5,A4 C5 D5 D4 D3 A3 C4,"[2, 5, 7]_7",0.9403523254399798
347.625,A4 C5 D5 A3 C4 D4,"[2, 5, 7]_2",0.9403523254399798
347.875,A4 C5 D5 C4 D4,"[2, 5, 7]_5",0.9403523254399798
348,G4 B-4 D5 G2 C4 D4,"[0, 3, 5, 7]_0",0.9403523254399798
348.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9403523254399798
348.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.9403523254399798
348.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.9403523254399798
348.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.9403523254399798
349,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9403523254399798
349.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.9381337762534302
349.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9381337762534302
349.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9381337762534302
350,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9381337762534302
350.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.9375297423844091
350.5,D4 D3 G3 B-3,"[0, 3, 7]_7",0.9375297423844091
350.625,G3 B-3 D4,"[0, 3, 7]_0",0.9375297423844091
350.875,B-3 D4,"[3, 7]_3",0.9375297423844091
351,G4 B-4 D5 D2 B-3 D4,"[0, 3, 7]_7",0.9375297423844091
351.125,G4 B-4 D5 D4 D2,"[0, 3, 7]_7",0.9345214952954112
351.25,G4 B-4 D5 D3 D4 D2,"[0, 3, 7]_7",0.9345214952954112
351.5,G4 B-4 D5 G3 D4 D2,"[0, 3, 7]_7",0.9345214952954112
351.75,G4 B-4 D5 B-3 D4 D2,"[0, 3, 7]_7",0.9345214952954112
352,G4 B-4 D5 D4 D2,"[0, 3, 7]_7",0.9345214952954112
352.25,G4 B-4 D5 B-3 D2,"[0, 3, 7]_7",0.9345214952954112
352.5,G4 B-4 D5 G3 D2,"[0, 3, 7]_7",0.9345214952954112
352.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9345214952954112
353,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9345214952954112
353.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.8895972996284214
353.5,D4 D3 G3 B-3,"[0, 3, 7]_7",0.8895972996284214
353.625,G3 B-3 D4,"[0, 3, 7]_0",0.8895972996284214
353.875,B-3 D4,"[3, 7]_3",0.8895972996284214
354,G4 B-4 G5 G1 G2 B-3 D4,"[0, 3, 7]_0",0.8895972996284214
354.125,G4 B-4 G5 D4 G1 G2,"[0, 3, 7]_0",0.8227290149162004
354.25,G4 B-4 G5 D3 D4 G1 G2,"[0, 3, 7]_0",0.8227290149162004
354.5,G4 B-4 G5 G3 D4 G1 G2,"[0, 3, 7]_0",0.8227290149162004
354.75,G4 B-4 G5 B-3 D4 G1 G2,"[0, 3, 7]_0",0.8227290149162004
355,G4 B-4 G5 D4 G1 G2,"[0, 3, 7]_0",0.8227290149162004
355.25,G4 B-4 G5 B-3 G1 G2,"[0, 3]_0",0.7787393879622497
355.5,G4 B-4 G5 G3 G1 G2,"[0, 3]_0",0.7787393879622497
355.75,G4 B-4 G5 D3,"[0, 3, 7]_7",0.7787393879622497
356,G4 B-4 G5 G3 D3,"[0, 3, 7]_7",0.7787393879622497
356.25,G4 B-4 G5 B-3 D3 G3,"[0, 3, 7]_7",0.7789960056651445
356.5,G4 B-4 G5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.7789960056651445
356.625,G4 B-4 G5 G3 B-3 D4,"[0, 3, 7]_0",0.7789960056651445
356.75,G4 B-4 G5 G3 B-3 D4,"[0, 3, 7]_0",0.7789960056651445
356.875,G4 B-4 G5 B-3 D4,"[0, 3, 7]_3",0.7789960056651445
357,B-4 B-3 D4 G4,"[0, 3, 7]_3",0.7789960056651445
357.125,B-4 D4 G4,"[0, 3, 7]_7",0.7789960056651445
357.25,D5 B-4 D4 G4,"[0, 3, 7]_7",0.7789960056651445
357.375,B-4 D5 G4,"[0, 3, 7]_0",0.7789960056651445
357.5,G5 B-4 D5 G4,"[0, 3, 7]_0",0.7789960056651445
357.625,B-4 D5 G5,"[0, 3, 7]_3",0.7789960056651445
357.75,B-5 B-4 D5 G5,"[0, 3, 7]_3",0.7789960056651445
357.875,D5 G5 B-5,"[0, 3, 7]_7",0.7789960056651445
358,D6 D5 G5 B-5,"[0, 3, 7]_7",0.7789960056651445
358.125,D6 G5 B-5,"[0, 3, 7]_0",0.7915750040780618
358.25,G6 D6 G5 B-5,"[0, 3, 7]_0",0.7915750040780618
358.375,B-6 D6 G6 B-5,"[0, 3, 7]_3",0.7915750040780618
358.5,D7 D6 G6 B-6 B-5,"[0, 3, 7]_3",0.7915750040780618
358.625,D6 G6 B-6 D7,"[0, 3, 7]_7",0.7915750040780618
358.75,B-6 D6 D7,"[3, 7]_7",0.7915750040780618
358.875,D7,[7]_7,0.7915750040780618
359,G6 D7,"[7, 0]_0",0.7915750040780618
359.25,D6 G6 D7,"[7, 0]_7",0.7939545587240365
359.375,G6 D6,"[7, 0]_7",0.7939545587240365
359.5,B-5 G6,"[0, 3]_3",0.7939545587240365
359.75,G5 G6,[0]_0,0.7939545587240365
359.875,G5,[0]_0,0.7939545587240365
360,D6,[7]_7,0.7939545587240365
360.25,B-5 D6,"[3, 7]_3",0.7939545587240365
360.5,G5 D6 B-5,"[0, 3, 7]_0",0.7939545587240365
360.75,D5 D6 B-5 G5,"[0, 3, 7]_7",0.7939545587240365
360.875,B-5 G5 D5,"[0, 3, 7]_7",0.7939545587240365
361,B-4 B-5 G5,"[0, 3]_3",0.7939545587240365
361.125,B-4 G5,"[0, 3]_3",0.7939545587240365
361.25,G4 G5,[0]_0,0.7939545587240365
361.375,G4,[0]_0,0.7939545587240365
361.5,D5,[7]_7,0.7939545587240365
361.75,B-4 D5,"[3, 7]_3",0.7939545587240365
362,G4 D5 B-4,"[0, 3, 7]_0",0.7939545587240365
362.25,D4 D5 B-4 G4,"[0, 3, 7]_7",0.7939545587240365
362.375,B-4 G4 D4,"[0, 3, 7]_7",0.7939545587240365
362.5,B-3 B-4 G4,"[0, 3]_3",0.7939545587240365
362.625,B-3 G4,"[0, 3]_3",0.7939545587240365
362.75,G3 G4,[0]_0,0.7939545587240365
362.875,G3,[0]_0,0.7939545587240365
363,D4,[7]_7,0.7939545587240365
363.25,B-3,[3]_3,0.7939545587240365
363.5,G3,[0]_0,0.7939545587240365
363.75,D3,[7]_7,0.7939545587240365
364,G3 D3,"[7, 0]_7",0.7939545587240365
364.25,B-3 D3 G3,"[0, 3, 7]_7",0.7939545587240365
364.5,D4 D3 G3 B-3,"[0, 3, 7]_7",0.7939545587240365
364.625,G3 B-3 D4,"[0, 3, 7]_0",0.7939545587240365
364.75,G4 G3 B-3 D4,"[0, 3, 7]_0",0.7939545587240365
364.875,G4 B-3 D4,"[0, 3, 7]_3",0.7939545587240365
365,B-4 G4 B-3 D4,"[0, 3, 7]_3",0.7939545587240365
365.125,G4 B-4 D4,"[0, 3, 7]_7",0.7939545587240365
365.25,D5 G4 B-4 D4,"[0, 3, 7]_7",0.7939545587240365
365.375,G4 B-4 D5,"[0, 3, 7]_0",0.7939545587240365
365.5,G5 G4 B-4 D5,"[0, 3, 7]_0",0.7939545587240365
365.625,B-4 D5 G5,"[0, 3, 7]_3",0.7939545587240365
365.75,B-5 B-4 D5 G5,"[0, 3, 7]_3",0.7939545587240365
365.875,B-5 D5 G5,"[0, 3, 7]_7",0.7939545587240365
366,D6 B-5 D5 G5 G1 G2,"[0, 3, 7]_0",0.7939545587240365
366.125,B-5 D6 G5 G1 G2,"[0, 3, 7]_0",0.7939545587240365
366.375,B-5 D6 G1 G2,"[0, 3, 7]_0",0.7939545587240365
366.625,D6 G1 G2,"[7, 0]_0",0.7939545587240365
369,B-3 D4 B-4 G2 D3 G3,"[0, 3, 7]_0",0.7924022463075749
372,B-3 D4 G4 G1 G2,"[0, 3, 7]_0",0.7851061156939071
