466,B-2 B-5 E-5 F#5 B-3,"[5, 8, 0]_0",0.6860671391229577
466.25,B-5 B-2 E-5 F#5 E-4,"[5, 8, 0]_0",0.6860671391229577
466.375,B-5 E-5 F#5 E-4,"[5, 8, 0]_5",0.6860671391229577
466.5,B-5 E-5 F#5 F4,"[5, 7, 8, 0]_7",0.6860671391229577
466.75,F#4,[8]_8,0.6860671391229577
467,A2 C6 E-5 F#5 A3,"[2, 5, 8, 11]_11",0.6860671391229577
467.25,C6 A2 E-5 F#5 E-4,"[2, 5, 8, 11]_11",0.6860671391229577
467.375,C6 E-5 F#5 E-4,"[2, 5, 8]_5",0.6860671391229577
467.5,C6 E-5 F#5 F4,"[2, 5, 7, 8]_7",0.6860671391229577
467.75,C6 E-5 F#5 F#4,"[2, 5, 8]_8",0.6860671391229577
468,B-2 D5 F5 C6 B-3,"[0, 2, 4, 7]_0",0.6860671391229577
468.25,F5 B-2 C6 D5 D4,"[0, 2, 4, 7]_0",0.6860671391229577
468.375,C6 D5 F5 D4,"[2, 4, 7]_4",0.6860671391229577
468.5,C6 D5 F5 E-4,"[2, 4, 5, 7]_5",0.6860671391229577
468.75,C6 D5 F5 F4,"[0, 2, 5]_5",0.7443658325386711
469,G2 B-5 C#5 G3,"[7, 10, 1]_7",0.7443658325386711
469.25,G2 B-5 C#5 B-3,"[7, 10, 1]_7",0.7443658325386711
469.375,B-5 C#5 B-3,"[10, 1]_10",0.7443658325386711
469.5,B-5 C#5 C#4,"[10, 1]_1",0.7443658325386711
469.75,B-5 C#5 E-4,"[10, 1, 3]_3",0.7443658325386711
470,G#2 C5 E-5 B-5 G#3,"[8, 10, 0, 3]_8",0.7443658325386711
470.25,E-5 G#2 B-5 C5 C4,"[8, 10, 0, 3]_8",0.7443658325386711
470.375,B-5 C5 E-5 C4,"[10, 0, 3]_0",0.7443658325386711
470.5,B-5 C5 E-5 C#4,"[10, 0, 1, 3]_1",0.7443658325386711
470.75,B-5 C5 E-5 E-4,"[10, 0, 3]_3",0.7443658325386711
471,F#2 A5 C5 F#3,"[6, 9, 0]_6",0.7443658325386711
471.25,A5 F#2 C5 A3,"[6, 9, 0]_6",0.7443658325386711
471.375,A5 C5 A3,"[9, 0]_9",0.7443658325386711
471.5,A5 C5 C4,"[9, 0]_0",0.7443658325386711
471.75,A5 C5 D4,"[9, 0, 2]_2",0.7912570297747011
472,G2 B-4 D5 A5 G3,"[7, 9, 10, 2]_7",0.7912570297747011
472.25,D5 G2 A5 B-4 B-3,"[7, 9, 10, 2]_7",0.7912570297747011
472.375,A5 B-4 D5 B-3,"[9, 10, 2]_10",0.7912570297747011
472.5,A5 B-4 D5 C4,"[9, 10, 0, 2]_0",0.7912570297747011
472.75,A5 D4,"[9, 2]_2",0.7912570297747011
473,G5 F2 B4 F3,"[5, 7, 11]_5",0.7912570297747011
473.25,G5 F2 G3,"[5, 7]_5",0.7912570297747011
473.375,G5 G3,[7]_7,0.7912570297747011
473.5,G5 D5 B3,"[7, 11, 2]_11",0.7912570297747011
473.75,G5 B4 D4,"[7, 11, 2]_2",0.7912570297747011
474,C6 E-2 C5 E-3,"[0, 3]_3",0.7912570297747011
474.25,C6 E-2 G5 G3,"[0, 3, 7]_3",0.7912570297747011
474.375,C6 G5 G3,"[7, 0]_7",0.7912570297747011
474.5,C6 E-5 B3,"[11, 0, 3]_11",0.7912570297747011
474.75,C6 G4 C4,"[7, 0]_0",0.7912570297747011
475,D6 D2 B4 D3,"[11, 2]_2",0.7912570297747011
475.25,D6 D2 G5 F3,"[2, 5, 7]_2",0.7912570297747011
475.375,D6 G5 F3,"[2, 5, 7]_5",0.7912570297747011
475.5,D6 F5 G3,"[2, 5, 7]_7",0.7912570297747011
475.75,G4 B3,"[7, 11]_11",0.7912570297747011
476,E-6 C2 C5 C3,"[0, 3]_0",0.7912570297747011
476.25,E-6 C2 G5 E-3,"[0, 3, 7]_0",0.7912570297747011
476.375,E-6 G5 E-3,"[3, 7]_3",0.7912570297747011
476.5,E-6 E-5 G3,"[3, 7]_7",0.7912570297747011
476.75,E-6 G4 C4,"[0, 3, 7]_0",0.7912570297747011
477,C6 E-3 C5,"[0, 3]_3",0.7912570297747011
477.25,C6 E-3 G5 F#3,"[0, 3, 6, 7]_3",0.7912570297747011
477.375,C6 G5 F#3,"[6, 7, 0]_6",0.7912570297747011
477.5,C6 E-5 G3,"[0, 3, 7]_7",0.7912570297747011
477.75,C6 G4 C4,"[7, 0]_0",0.7912570297747011
478,A5 C3 E-5,"[9, 0, 3]_0",0.7912570297747011
478.25,A5 C3 E-3,"[9, 0, 3]_0",0.7912570297747011
478.375,A5 E-3,"[3, 9]_3",0.7912570297747011
478.5,A5 F#5 F#3,"[6, 9]_6",0.7912570297747011
478.75,A5 A4 A3,[9]_9,0.7912570297747011
479,G5 B-2 B-4,"[7, 10]_10",0.7912570297747011
479.25,G5 B-2 D3,"[7, 10, 2]_10",0.7912570297747011
479.375,G5 D3,"[2, 7]_2",0.7912570297747011
479.5,G5 D5 F#3,"[2, 6, 7]_6",0.7912570297747011
479.75,G4 G3,[7]_7,0.7912570297747011
480,F#5 C5 A2,"[6, 9, 0]_9",0.7912570297747011
480.25,F#5 A2 E-5,"[3, 6, 9]_9",0.7912570297747011
480.375,F#5 A2 E-5,"[3, 6, 9]_9",0.7912570297747011
480.5,F#5 A2 C5,"[6, 9, 0]_9",0.7912570297747011
480.75,F#5 A2 A4,"[11, 2]_2",0.7679093014369386
481,F#5 A2 F#4,"[11, 2]_2",0.7679093014369386
481.25,F#5 A2 E-4,"[8, 11, 2]_2",0.7679093014369386
481.5,F#5 A2 C4,"[11, 2, 5]_2",0.7679093014369386
481.625,A2 C4,"[2, 5]_2",0.7679093014369386
481.75,A2 A3,[2]_2,0.7679093014369386
482,G4 B-1 B-2,"[0, 3]_3",0.7679093014369386
482.25,B-2 G4 E-4 B-1,"[8, 0, 3]_3",0.7679093014369386
482.375,B-2 G4 E-4,"[8, 0, 3]_3",0.7679093014369386
482.5,B-2 G4 B-3,"[0, 3]_3",0.7679093014369386
482.75,B-2 G4 G3,"[0, 3]_3",0.7679093014369386
483,B-2 G4 D3,"[0, 3, 7]_3",0.7679093014369386
483.25,B-2,[3]_3,0.7679093014369386
483.5,B-2 G4 G2,"[0, 3]_0",0.7679093014369386
483.625,G4 G2,[0]_0,0.7679093014369386
483.75,G4 D2,"[7, 0]_7",0.7679093014369386
483.875,D2,[7]_7,0.7679093014369386
484,C2 G#4,"[1, 5]_5",0.7679093014369386
484.25,C2 G#4 E-4,"[1, 5, 8]_5",0.7679093014369386
484.5,C2 G#4 C4,"[1, 5]_5",0.7679093014369386
484.75,C2 G#4 G#3,"[1, 5]_5",0.7679093014369386
485,C2 G#4 E-3,"[1, 5, 8]_5",0.7679093014369386
485.25,C2 C3,[5]_5,0.7679093014369386
485.5,C2 G#4 G#2,"[1, 5]_5",0.7679093014369386
485.625,G#4 G#2,[1]_1,0.7679093014369386
485.75,G#4 E-2,"[8, 1]_8",0.7679093014369386
485.875,E-2,[8]_8,0.7679093014369386
486,D2 B4,"[4, 7]_7",0.7679093014369386
486.25,D2 B4 F4,"[4, 7, 10]_7",0.7679093014369386
486.5,D2 B4 D4,"[4, 7]_7",0.7679093014369386
486.75,D2 B4 B3,"[4, 7]_7",0.7640293789785261
487,D2 B4 F3,"[4, 7, 10]_7",0.7640293789785261
487.25,D2 D3,[7]_7,0.7640293789785261
487.5,D2 D5 B2,"[4, 7]_7",0.7640293789785261
487.625,D5 B2,"[4, 7]_4",0.7680938277794899
487.75,D5 F2,"[7, 10]_10",0.7680938277794899
487.875,F2,[10]_10,0.7680938277794899
488,E-2 D5,"[7, 8]_8",0.7680938277794899
488.25,E-2 D5 G4,"[7, 8, 0]_8",0.7680938277794899
488.5,E-2 D5 E-4,"[7, 8]_8",0.7680938277794899
488.75,E-2 D5 C4,"[5, 7, 8]_8",0.8112461818295778
489,E-2 C5 G3,"[5, 8, 0]_8",0.8112461818295778
489.25,E-2 C5 E-3,"[5, 8]_8",0.8112461818295778
489.5,E-2 C5 C3,"[5, 8]_8",0.8112461818295778
489.625,C5 C3,[5]_5,0.8418708383234338
489.75,G2,[0]_0,0.8418708383234338
490,D4 F#2 D5,"[7, 11]_11",0.8418708383234338
490.25,D4 F#2 D5 A4,"[7, 11, 2]_11",0.8418708383234338
490.5,D4 F#2 D5 F#4,"[7, 11]_11",0.8418708383234338
490.75,D4 F#2 D5,"[7, 11]_11",0.8418708383234338
491,D4 F#2 D5 A3,"[7, 11, 2]_11",0.8418708383234338
491.25,F#2 F#3,[11]_11,0.8418708383234338
491.5,D4 F#2 D5 D3,"[7, 11]_11",0.8418708383234338
491.625,D4 D5 D3,[7]_7,0.8418708383234338
491.75,D4 D5 A2,"[2, 7]_2",0.8418708383234338
491.875,A2,[2]_2,0.8418708383234338
492,E-4 G2 E-5,"[8, 0]_0",0.8418708383234338
492.25,E-4 G2 E-5 B-4,"[8, 0, 3]_0",0.8418708383234338
492.5,E-4 G2 E-5 G4,"[8, 0]_0",0.8418708383234338
492.75,E-4 G2 E-5,"[8, 0]_0",0.8418708383234338
493,E-4 G2 E-5 B-3,"[8, 0, 3]_0",0.8418708383234338
493.25,G2 G3,[0]_0,0.8418708383234338
493.5,E-4 G2 E-5 E-3,"[8, 0]_0",0.8418708383234338
493.625,E-4 E-5 E-3,[8]_8,0.8418708383234338
493.75,E-4 E-5 B-2,"[3, 8]_3",0.8418708383234338
493.875,B-2,[3]_3,0.8418708383234338
494,F#4 A2 F#5,"[11, 2]_2",0.8418708383234338
494.25,F#4 A2 F#5 C5,"[11, 2, 5]_2",0.8418708383234338
494.5,F#4 A2 F#5 A4,"[11, 2]_2",0.8418708383234338
494.75,F#4 A2 F#5,"[11, 2]_2",0.8418708383234338
495,F#4 A2 F#5 C4,"[11, 2, 5]_2",0.8418708383234338
495.25,A2 A3,[2]_2,0.8418708383234338
495.5,A4 A2 A5 F#3,"[11, 2]_2",0.8418708383234338
495.625,A4 A5 F#3,"[11, 2]_11",0.8418708383234338
495.75,A4 A5 C3,"[2, 5]_5",0.8418708383234338
495.875,C3,[5]_5,0.8418708383234338
496,A4 B-2 A5,"[2, 3]_3",0.8418708383234338
496.25,A4 B-2 A5 D5,"[2, 3, 7]_3",0.8418708383234338
496.5,A4 B-2 A5 B-4,"[2, 3]_3",0.8418708383234338
496.75,A4 B-2 A5 G4,"[0, 2, 3]_3",0.8418708383234338
497,G4 B-2 G5 D4,"[0, 3, 7]_3",0.8418708383234338
497.25,G4 B-2 G5 B-3,"[0, 3]_3",0.8418708383234338
497.5,G4 B-2 G5 G3,"[0, 3]_3",0.8418708383234338
497.625,G4 G5 G3,[7]_7,0.8592757546663999
497.75,D3,[2]_2,0.8592757546663999
498,B-2 G5,"[7, 10]_10",0.8592757546663999
498.25,B-2 G5 D5,"[7, 10, 2]_10",0.8592757546663999
498.5,B-2 G5 B-4,"[7, 10]_10",0.8592757546663999
498.75,B-2 G5 G4,"[7, 10]_10",0.9018913493007298
499,G5 B-2 D4,"[7, 10, 2]_10",0.9018913493007298
499.25,G5 B-3,"[7, 10]_10",0.9018913493007298
499.5,G5 B-2 G3,"[7, 10]_10",0.9018913493007298
499.75,G5 B-2 D3,"[7, 10, 2]_10",0.9018913493007298
499.875,G5 D3,"[2, 7]_2",0.9018913493007298
500,G5 C3 G#5,"[7, 8, 0]_0",0.9018913493007298
500.25,G5 C3 G#5 E-5,"[7, 8, 0, 3]_0",0.9018913493007298
500.5,G5 C3 G#5 C5,"[7, 8, 0]_0",0.9018913493007298
500.75,G5 C3 G#5 G#4,"[7, 8, 0]_0",0.9018913493007298
501,G5 C3 G#5 E-4,"[7, 8, 0, 3]_0",0.9018913493007298
501.25,G5 C4,"[7, 0]_0",0.9018913493007298
501.5,G5 C3 G#5 G#3,"[7, 8, 0]_0",0.9018913493007298
501.75,G5 C3 G#5 E-3,"[7, 8, 0, 3]_0",0.9018913493007298
501.875,G5 E-3,"[3, 7]_3",0.9018913493007298
502,G5 D3 B5,"[7, 11, 2]_2",0.9018913493007298
502.25,G5 D3 B5 F5,"[11, 2, 5, 7]_2",0.9018913493007298
502.5,G5 D3 B5 D5,"[7, 11, 2]_2",0.9018913493007298
502.75,G5 D3 B5 B4,"[7, 11, 2]_2",0.9018913493007298
503,G5 D3 B5 F4,"[11, 2, 5, 7]_2",0.9018913493007298
503.25,G5 D4,"[2, 7]_2",0.9018913493007298
503.5,G5 D3 D6 B-3,"[7, 10, 2]_2",0.9018913493007298
503.75,G5 D3 D6 F3,"[2, 5, 7]_2",0.9018913493007298
503.875,G5 F3,"[5, 7]_5",0.9018913493007298
504,G5 E-3 D6,"[2, 3, 7]_3",0.9018913493007298
504.25,G5 E-3 D6,"[2, 3, 7]_3",0.9018913493007298
504.5,G5 E-3 D6 E-5,"[2, 3, 7]_3",0.9018913493007298
504.75,G5 E-3 D6 C5,"[0, 2, 3, 7]_3",0.9018913493007298
505,G5 E-3 C6 G4,"[0, 3, 7]_3",0.9018913493007298
505.25,C6 E-4,"[0, 3]_3",0.9018913493007298
505.5,G5 E-3 C6 C4,"[0, 3, 7]_3",0.9018913493007298
505.75,G5 E-3 G3,"[3, 7]_3",0.9018913493007298
505.875,G3,[7]_7,0.9018913493007298
506,G6 E-3 C6,"[0, 3, 7]_3",0.9018913493007298
506.25,G6 E-3 C6 G5,"[0, 3, 7]_3",0.9018913493007298
506.5,G6 E-3 C6 E-5,"[0, 3, 7]_3",0.9018913493007298
506.75,G6 E-3 C6 C5,"[0, 3, 7]_3",0.9018913493007298
507,G6 E-3 C6 G4,"[0, 3, 7]_3",0.9018913493007298
507.25,G6 E-4,"[3, 7]_3",0.9018913493007298
507.5,G6 E-3 C6 C4,"[0, 3, 7]_3",0.9018913493007298
507.75,G6 E-3 C6 G3,"[0, 3, 7]_3",0.8914927014700831
507.875,G6 G3,[7]_7,0.8914927014700831
508,G6 E-3 D6,"[2, 3, 7]_3",0.8914927014700831
508.25,G6 E-3 D6 B-5,"[2, 3, 7, 10]_3",0.8914927014700831
508.5,G6 E-3 D6 G5,"[2, 3, 7]_3",0.8914927014700831
508.75,G6 E-3 D6 D5,"[2, 3, 7]_3",0.8252851587883051
509,G6 E-3 C#6 G4,"[1, 3, 7]_3",0.8252851587883051
509.25,C#6 E-4,"[1, 3]_3",0.8252851587883051
509.5,G5 E-3 C#6 B-3,"[7, 10, 1, 3]_3",0.8252851587883051
509.75,G5 E-3 G3,"[8, 0]_8",0.870361694303879
509.875,G3,[0]_0,0.870361694303879
510,C#6 G3,"[0, 6]_0",0.870361694303879
510.25,C#6 G3 B-5,"[0, 3, 6]_0",0.870361694303879
510.5,C#6 G3 G5,"[0, 6]_0",0.870361694303879
510.75,C#6 G3 E-5,"[6, 8, 0]_0",0.9022693726884069
511,C#6 G3 C#5,"[0, 6]_0",0.9022693726884069
511.25,B-4,[3]_3,0.9022693726884069
511.5,C#5 G3 G4,"[0, 6]_0",0.9022693726884069
511.75,C#5 G3 E-4,"[6, 8, 0]_0",0.9022693726884069
511.875,E-4,[8]_8,0.9022693726884069
512,G5 B-3 D4 D2 D3,"[0, 3, 7]_7",0.9022693726884069
512.25,D4 D2 D3,[7]_7,0.9022693726884069
512.5,B-5 G3 D4 D2 D3,"[0, 3, 7]_7",0.9022693726884069
513,D6 D3,[7]_7,0.9022693726884069
513.5,C#6 E-3 C#5 G5 B-5 G3 B-3 G4,"[0, 3, 6, 8]_8",0.9022693726884069
513.75,C#5 G5 B-5 C#6 G3 B-3 G4,"[0, 3, 6]_0",0.9022693726884069
514,D6 D3 D5 G5 B-5 G3 B-3 G4,"[0, 3, 7]_7",0.9022693726884069
514.5,B-5 G3 D5 G5 D6 B-3 G4,"[0, 3, 7]_0",0.9022693726884069
514.75,D5 G5 B-5 D6 G3 B-3 G4,"[0, 3, 7]_0",0.9022693726884069
515,G5 B-3 D5 B-5 D6 G3 G4,"[0, 3, 7]_0",0.9022693726884069
515.25,D5 G5 B-5 D6,"[0, 3, 7]_7",0.9022693726884069
515.5,D5 D4 G5 B-5 D6 D1 D2,"[0, 3, 7]_7",0.9022693726884069
515.625,D5 D4 D1 D2,[7]_7,0.9022693726884069
515.75,D1 D2,[7]_7,0.9022693726884069
516,F#5 C4 D1 D2,"[5, 7, 11]_7",0.9022693726884069
516.25,D1 D2,[7]_7,0.9022693726884069
516.5,A5 A3 D1 D2,"[2, 7]_7",0.9022693726884069
516.75,D1 D2,[7]_7,0.9022693726884069
517,D6 D3 D1 D2,[7]_7,0.9022693726884069
517.5,C#6 E-3 C#5 F#5 A5 A3 C4 D4 F#4,"[5, 6, 7, 8, 11, 2]_8",0.9022693726884069
517.75,C#5 F#5 A5 C#6 A3 C4 D4 F#4,"[11, 2, 5, 6, 7]_2",0.9022693726884069
518,D6 D3 D5 F#5 A5 A3 C4 D4 F#4,"[11, 2, 5, 7]_7",0.9022693726884069
518.5,A5 A3 D5 F#5 D6 C4 D4 F#4,"[11, 2, 5, 7]_2",0.9022693726884069
518.75,D5 F#5 A5 D6 A3 C4 D4 F#4,"[11, 2, 5, 7]_2",0.9022693726884069
519,F#5 C4 D5 A5 D6 A3 D4 F#4,"[11, 2, 5, 7]_2",0.9022693726884069
519.25,D5 F#5 A5 D6,"[7, 11, 2]_7",0.9022693726884069
519.5,D5 D4 F#5 A5 D6 D2 D3,"[7, 11, 2]_7",0.9022693726884069
519.625,D5 D4 D2 D3,[7]_7,0.9209418768932114
519.75,D2 D3,[7]_7,0.9209418768932114
520,G5 B-3 D2 D3,"[0, 3, 7]_7",0.9209418768932114
520.25,D2 D3,[7]_7,0.9209418768932114
520.5,B-5 G3 D2 D3,"[0, 3, 7]_7",0.9209418768932114
520.75,D2 D3,[7]_7,0.944747582923737
521,D6 D3 D2,[7]_7,0.944747582923737
521.5,C#6 E-3 C#5 G5 B-5 G3 B-3 G4,"[0, 3, 6, 8]_8",0.944747582923737
521.75,C#5 G5 B-5 C#6 G3 B-3 G4,"[0, 3, 6]_0",0.944747582923737
522,D6 D3 D5 G5 B-5 G3 B-3 G4,"[0, 3, 7]_7",0.944747582923737
522.5,B-5 G3 D5 G5 D6 B-3 G4,"[0, 3, 7]_0",0.944747582923737
522.75,D5 G5 B-5 D6 G3 B-3 G4,"[0, 3, 7]_0",0.944747582923737
523,G5 B-3 D5 B-5 D6 G3 G4,"[0, 3, 7]_0",0.944747582923737
523.25,D5 G5 B-5 D6,"[0, 3, 7]_7",0.944747582923737
523.5,D5 D4 G4 B-4 G5 D2 D3,"[0, 3, 7]_7",0.944747582923737
523.75,G4 B-4 G5 D2 D3,"[0, 3, 7]_7",0.944747582923737
524,F#5 C4 A4 C5 D2 D3,"[11, 2, 5, 7]_7",0.944747582923737
524.25,A4 C5 F#5 D2 D3,"[11, 2, 5, 7]_7",0.944747582923737
524.5,A5 A3 A4 C5 F#5 D2 D3,"[11, 2, 5, 7]_7",0.944747582923737
524.75,A4 C5 F#5 D2 D3,"[11, 2, 5, 7]_7",0.944747582923737
525,D6 D3 A4 C5 F#5 D2,"[11, 2, 5, 7]_7",0.944747582923737
525.5,C#6 E-3 C#5 F#5 A5 A3 C4 D4 F#4,"[5, 6, 7, 8, 11, 2]_8",0.944747582923737
525.75,C#5 F#5 A5 C#6 A3 C4 D4 F#4,"[11, 2, 5, 6, 7]_2",0.944747582923737
526,D6 D3 D5 F#5 A5 A3 C4 D4 F#4,"[11, 2, 5, 7]_7",0.944747582923737
526.5,A5 A3 D5 F#5 D6 C4 D4 F#4,"[11, 2, 5, 7]_2",0.944747582923737
526.75,D5 F#5 A5 D6 A3 C4 D4 F#4,"[11, 2, 5, 7]_2",0.944747582923737
527,F#5 C4 D5 A5 D6 A3 D4 F#4,"[11, 2, 5, 7]_2",0.944747582923737
527.25,D5 F#5 A5 D6,"[7, 11, 2]_7",0.944747582923737
527.5,D5 D4 C5 D2,"[5, 7]_7",0.944747582923737
527.75,C5 D5 D2,"[5, 7]_7",0.944747582923737
528,G5 B-3 B-4 D5 B-5 G1 G2,"[0, 3, 7]_0",0.944747582923737
528.5,B-5 G3 B-4 D5 G5 G1 G2,"[0, 3, 7]_0",0.944747582923737
528.75,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.944747582923737
529,D6 D3 B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.944747582923737
529.5,G5 D4 B-4 D5 B-5 G1 G2,"[0, 3, 7]_0",0.944747582923737
529.75,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.9335623431530312
530,F5 A3 A4 D5 A5 D2 D3,"[7, 10, 2]_7",0.9335623431530312
530.5,A5 F3 A4 D5 F5 D2 D3,"[7, 10, 2]_7",0.9335623431530312
530.75,A4 D5 F5 A5 D2 D3,"[7, 10, 2]_7",0.9335623431530312
531,D6 D3 A4 D5 F5 A5 D2,"[7, 10, 2]_7",0.9335623431530312
531.5,F5 D4 D5 D2 D3,"[7, 10]_7",0.9335623431530312
531.75,D5 D2 D3,[7]_7,0.9335623431530312
532,E-5 G3 G4 B-4 G5 E-2 E-3,"[8, 0, 3]_8",0.9335623431530312
532.5,G5 E-3 G4 B-4 E-5 E-2,"[8, 0, 3]_8",0.9335623431530312
532.75,G4 B-4 E-5 G5 E-2 E-3,"[8, 0, 3]_8",0.9335623431530312
533,B-5 B-2 G4 B-4 E-5 G5 E-2 E-3,"[8, 0, 3]_8",0.9335623431530312
533.5,E-5 B-3 G4 B-4 G5 E-2 E-3,"[8, 0, 3]_8",0.9335623431530312
533.75,G4 B-4 E-5 G5 E-2 E-3,"[8, 0, 3]_8",0.8495451659756413
534,D5 F3 F4 B-4 F5 B-2 B-3,"[3, 7, 10]_3",0.8495451659756413
534.5,F5 D3 F4 B-4 D5 B-2 B-3,"[3, 7, 10]_3",0.8495451659756413
534.75,F4 B-4 D5 F5 B-2 B-3,"[3, 7, 10]_3",0.8495451659756413
535,B-5 B-2 F4 B-4 D5 F5 B-3,"[3, 7, 10]_3",0.8495451659756413
535.5,D5 B-3 B-4 B-2,"[3, 7]_3",0.8495451659756413
535.75,B-4 B-2 B-3,[3]_3,0.8765144491120545
536,C5 E-3 E-4 G4 E-5 C3 C4,"[5, 8, 0]_5",0.8765144491120545
536.5,E-5 C3 E-4 G4 C5 C4,"[5, 8, 0]_5",0.8765144491120545
536.75,E-4 G4 C5 E-5 C3 C4,"[5, 8, 0]_5",0.9341674495356562
537,G5 G2 E-4 G4 C5 E-5 C3 C4,"[5, 8, 0]_0",0.9341674495356562
537.5,C5 G3 G4 E-5 C3 C4,"[5, 8, 0]_5",0.9341674495356562
537.75,G4 C5 E-5 C3 C4,"[5, 8, 0]_5",0.9341674495356562
538,B-4 D3 G4 D5 G3 B-3 D4,"[0, 3, 7]_7",0.9341674495356562
538.5,D5 B-2 G4 B-4 G3 B-3 D4,"[0, 3, 7]_3",0.9341674495356562
538.75,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.9341674495356562
539,G5 G2 G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.9341674495356562
539.5,B-4 G3 G4 G2,"[0, 3]_0",0.9341674495356562
539.75,G4 G2,[0]_0,0.9341674495356562
540,G4 C5 E-2 E-3,"[5, 8, 0]_8",0.9341674495356562
540.5,G4 C5 E-2 E-3,"[5, 8, 0]_8",0.9341674495356562
541,G4 D5 D2 D3,"[7, 0]_7",0.9341674495356562
541.5,G4 E-5 C2 C3,"[5, 8, 0]_5",0.9341674495356562
542,A4 C5 D5 F#2 F#3,"[11, 2, 5, 7]_11",0.9341674495356562
543.5,D3 D5 D2,[7]_7,0.9341674495356562
544,D5 G3 B-4 G5 B-5 G1 G2,"[0, 3, 7]_0",0.9341674495356562
544.5,G5 B-3 B-4 D5 B-5 G1 G2,"[0, 3, 7]_0",0.9341674495356562
544.75,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.9341674495356562
545,B-5 D4 B-4 D5 G5 G1 G2,"[0, 3, 7]_0",0.9341674495356562
545.5,B-4 C#4 D5 G5 B-5 G1 G2,"[0, 3, 6, 7]_0",0.9341674495356562
545.75,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.9253255914943308
546,B-4 D4 G#4 F5 G#5 D2 D3,"[7, 10, 1, 3]_7",0.9253255914943308
546.5,F5 B-3 G#4 B-4 G#5 D2 D3,"[7, 10, 1, 3]_7",0.9253255914943308
546.75,G#4 B-4 F5 G#5 D2 D3,"[7, 10, 1, 3]_7",0.881727479256868
547,G#5 F3 G#4 B-4 F5 D2 D3,"[7, 10, 1, 3]_7",0.881727479256868
547.5,B-4 D3 D2,"[3, 7]_7",0.881727479256868
547.75,B-4 D2 D3,"[3, 7]_7",0.8646541816430903
548,B-4 E-3 G4 E-5 G5 E-2,"[8, 0, 3]_8",0.8646541816430903
548.5,E-5 G3 G4 B-4 G5 E-2 E-3,"[8, 0, 3]_8",0.8646541816430903
548.75,G4 B-4 E-5 G5 E-2 E-3,"[8, 0, 3]_8",0.8380541153277623
549,G5 B-3 G4 B-4 E-5 E-2 E-3,"[8, 0, 3]_8",0.8380541153277623
549.5,G4 A3 B-4 E-5 G5 E-2 E-3,"[8, 0, 2, 3]_8",0.8380541153277623
549.75,G4 B-4 E-5 G5 E-2 E-3,"[3, 7, 10]_3",0.8407568019280841
550,G4 B3 F4 D5 F5 B2,"[11, 2, 5, 7]_11",0.8407568019280841
550.5,D5 G3 F4 G4 F5 B2 B3,"[11, 2, 5, 7]_11",0.8407568019280841
550.75,F4 G4 D5 F5 B2 B3,"[11, 2, 5, 7]_11",0.8407568019280841
551,F5 D3 F4 G4 D5 B2 B3,"[11, 2, 5, 7]_11",0.8407568019280841
551.5,G4 B2 B3,"[7, 11]_11",0.8407568019280841
551.75,G4 B2 B3,"[0, 4]_4",0.8838123120266794
552,G4 C3 E-4 C5 E-5 C4,"[5, 8, 0]_5",0.8838123120266794
552.5,C5 E-3 E-4 G4 E-5 C3 C4,"[5, 8, 0]_5",0.8838123120266794
552.75,E-4 G4 C5 E-5 C3 C4,"[5, 8, 0]_5",0.9458585978733028
553,E-5 G3 E-4 G4 C5 C3 C4,"[5, 8, 0]_5",0.9458585978733028
553.5,E-4 F#3 G4 C5 E-5 C3 C4,"[5, 8, 11, 0]_5",0.9458585978733028
553.75,E-4 G4 C5 E-5 C3 C4,"[5, 8, 0]_5",0.9580135092240003
554,D4 G3 G4 B-4 D5 B-3,"[0, 3, 7]_0",0.9580135092240003
554.5,B-4 D3 G4 D5 G3 B-3 D4,"[0, 3, 7]_7",0.9580135092240003
554.75,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.960616557839669
555,D5 B-2 G4 B-4 G3 B-3 D4,"[0, 3, 7]_3",0.960616557839669
555.5,G4 G2 G3,[0]_0,0.960616557839669
555.75,G4 G3,[0]_0,0.960616557839669
556,E-2 G4 C5 E-3 G3 C4,"[5, 8, 0]_8",0.960616557839669
556.5,E-2 G4 C5 E-3 G3 C4,"[5, 8, 0]_8",0.960616557839669
557,D2 G4 D5 D3 G3 B-3,"[0, 3, 7]_7",0.960616557839669
557.5,C2 G4 E-5 C3 G3 A3,"[0, 2, 5, 8]_5",0.960616557839669
558,D5 D2 F#4 D3 C4,"[5, 7, 11]_7",0.960616557839669
558.75,F#4 D5,"[7, 11]_11",0.960616557839669
559.5,A3 C4 D4 F#4 D2 D3,"[11, 2, 5, 7]_7",0.960616557839669
560,G4 B-3 D4 G2 D3,"[0, 3, 7]_0",0.960616557839669
560.25,B-3 D4 G4 G2 D3,"[0, 3, 7]_0",0.960616557839669
560.5,B-4 G3 B-3 D4 G4 G2 D3,"[0, 3, 7]_0",0.960616557839669
