1116.375,E4 G#4,"[3, 7]_3",0.8094174666077851
1117,G#3,[7]_7,0.8094174666077851
1118,G#3,[7]_7,0.8048733619666589
1119,G#3 C5 E-4 G#2 F#4,"[11, 2, 5, 7]_7",0.8048733619666589
1119.25,G#3 C5,"[7, 11]_7",0.8048733619666589
1120,G#3 C#5 E4 G#4,"[0, 3, 7]_7",0.8048733619666589
1120.125,G#3 C#5 G#4,"[7, 0]_7",0.8048733619666589
1120.25,G#3 C#5,"[7, 0]_7",0.8048733619666589
1121,F#4 A4 E-5 G#3,"[2, 5, 7, 8]_7",0.8048733619666589
1121.125,A4 E-5 G#3,"[2, 7, 8]_7",0.8048733619666589
1121.25,E-5 G#3,"[2, 7]_7",0.8048733619666589
1122,G#3 E4 G#4 C#3,"[0, 3, 7]_0",0.8048733619666589
1122.25,G#3 E4 G#4,"[3, 7]_7",0.7939235426694906
1122.375,E4 G#4,"[3, 7]_3",0.7939235426694906
1123,G#3,[7]_7,0.7939235426694906
1124,G#3,[7]_7,0.7939235426694906
1125,G#3 C5 E-4 G#2 F#4,"[11, 2, 5, 7]_7",0.7939235426694906
1125.25,G#3 C5,"[7, 11]_7",0.7939235426694906
1126,G#3 C#5 E4 G#4,"[0, 3, 7]_7",0.7939235426694906
1126.125,G#3 C#5 G#4,"[7, 0]_7",0.7939235426694906
1126.25,G#3 C#5,"[7, 0]_7",0.7939235426694906
1127,F#4 A4 E-5 G#3,"[2, 5, 7, 8]_7",0.7939235426694906
1127.125,A4 E-5 G#3,"[2, 7, 8]_7",0.7925766110617498
1127.25,E-5 G#3,"[2, 7]_7",0.7925766110617498
1128,F4 C#3 G#3 G#4,"[0, 4, 7]_0",0.7925766110617498
1128.25,G#3 G#4,[2]_2,0.7867530321456011
1129,B4 C#3 G#2 F4,"[11, 2, 5, 7]_2",0.7867530321456011
1129.25,B4 C#3,"[5, 7]_7",0.7867530321456011
1130,C#5 C#3 A2 F4,"[3, 7, 11]_3",0.7867530321456011
1130.25,C#5 C#3,[7]_7,0.8055339128528802
1131,D5 C#3 B2 F4,"[5, 7, 8, 11]_5",0.8055339128528802
1131.25,D5 C#3,"[7, 8]_7",0.8238716848454954
1132,C#5 C#3 A2 F4,"[3, 7, 11]_3",0.8238716848454954
1132.25,C#5 C#3,[7]_7,0.8238716848454954
1133,B4 C#3 G#2 F4,"[11, 2, 5, 7]_2",0.8238716848454954
1133.25,B4 C#3,"[5, 7]_7",0.8238716848454954
1134,F#4 A4 C#5 F#5 G#2 C#3,"[0, 2, 3, 7]_2",0.8238716848454954
1135,C#4,[7]_7,0.8238716848454954
1136,C#4,[7]_7,0.8238716848454954
1137,C#4 F5 G#4 C#3 B4,"[11, 2, 5, 7]_7",0.8238716848454954
1137.25,C#4 F5,"[7, 11]_7",0.8238716848454954
1138,C#4 F#5 A4 C#5,"[0, 3, 7]_7",0.8238716848454954
1138.125,C#4 F#5 C#5,"[7, 0]_7",0.8238716848454954
1138.25,C#4 F#5,"[7, 0]_7",0.8238716848454954
1139,B4 D5 G#5 C#4,"[2, 5, 7, 8]_7",0.8238716848454954
1139.125,D5 G#5 C#4,"[2, 7, 8]_7",0.8238716848454954
1139.25,G#5 C#4,"[2, 7]_7",0.8238716848454954
1140,C#4 A4 C#5 F#3,"[0, 3, 7]_0",0.8238716848454954
1140.25,C#4 A4 C#5,"[3, 7]_7",0.814040193209701
1140.375,A4 C#5,"[3, 7]_3",0.814040193209701
1141,C#4,[7]_7,0.814040193209701
1142,C#4,[7]_7,0.8048733619666589
1143,C#4 F5 G#4 C#3 B4,"[11, 2, 5, 7]_7",0.8048733619666589
1143.25,C#4 F5,"[7, 11]_7",0.8048733619666589
1144,C#4 F#5 A4 C#5,"[0, 3, 7]_7",0.8048733619666589
1144.125,C#4 F#5 C#5,"[7, 0]_7",0.8048733619666589
1144.25,C#4 F#5,"[7, 0]_7",0.8048733619666589
1145,B4 D5 G#5 C#4,"[2, 5, 7, 8]_7",0.8048733619666589
1145.125,D5 G#5 C#4,"[2, 7, 8]_7",0.8048733619666589
1145.25,G#5 C#4,"[2, 7]_7",0.8048733619666589
1146,C#4 A4 C#5 F#3,"[0, 3, 7]_0",0.8048733619666589
1146.25,C#4 A4 C#5,"[3, 7]_7",0.7939235426694906
1146.375,A4 C#5,"[3, 7]_3",0.7939235426694906
1147,C#4,[7]_7,0.7939235426694906
1148,C#4,[7]_7,0.8296993534148195
1149,C#4 F5 G#4 C#3 B4,"[11, 2, 5, 7]_7",0.8473779106373603
1149.25,C#4 F5,"[7, 11]_7",0.8473779106373603
1150,C#4 F#5 A4 C#5,"[0, 3, 7]_7",0.8473779106373603
1150.125,C#4 F#5 C#5,"[7, 0]_7",0.8473779106373603
1150.25,C#4 F#5,"[7, 0]_7",0.8473779106373603
1151,B4 D5 G#5 C#4,"[2, 5, 7, 8]_7",0.8473779106373603
1151.125,D5 G#5 C#4,"[2, 7, 8]_7",0.8473779106373603
1151.25,G#5 C#4,"[2, 7]_7",0.8473779106373603
1152,C#4 B-4 C#5 F#3,"[0, 4, 7]_0",0.8473779106373603
1152.25,C#4 B-4 C#5,"[4, 7]_7",0.8473779106373603
1152.375,B-4 C#5,"[4, 7]_4",0.8473779106373603
1153,F#3 F#4 F#5,[0]_0,0.8473779106373603
1153.25,F#4 F#5,[0]_0,0.8473779106373603
1153.375,F#4,[0]_0,0.8473779106373603
1154,F4 G#5 F3 G#4,"[11, 2]_11",0.8473779106373603
1154.25,F4 G#5,"[11, 2]_11",0.8473779106373603
1155,E4 B-5 E3 B-4,"[4, 10]_10",0.8473779106373603
1155.25,E4 B-5,"[4, 10]_10",0.8473779106373603
1156,D4 B5 D3 B4,"[5, 8]_8",0.8473779106373603
1156.25,D4 B5,"[5, 8]_8",0.8473779106373603
1157,C#4 C#6 C#3 C#5,[7]_7,0.8473779106373603
1157.25,C#4 C#6,[2]_2,0.8323455977989043
1158,D5 B2 B3 D6,"[0, 3]_0",0.8323455977989043
1158.25,B2 B3 D6,"[0, 3]_0",0.8323455977989043
1158.375,B2 B3,[0]_0,0.8323455977989043
1159,E6 E5,[5]_5,0.8323455977989043
1159.25,E6,[5]_5,0.8323455977989043
1160,F#6 F#5,[7]_7,0.8323455977989043
1160.25,F#6,[7]_7,0.8323455977989043
1161,B4 B5 D3 D4,"[0, 3]_3",0.8323455977989043
1161.25,B4 B5 D4,"[0, 3]_3",0.8323455977989043
1161.375,B4 B5,[0]_0,0.8323455977989043
1162,E4 E3,[5]_5,0.8323455977989043
1162.25,E4,[5]_5,0.8323455977989043
1163,F#3 F#4,[7]_7,0.8323455977989043
1163.25,F#4,[7]_7,0.8323455977989043
1164,F4 B2 B3 F5,"[0, 6]_0",0.8323455977989043
1164.25,B2 B3 F5,"[5, 11]_5",0.8983907745900827
1164.375,B2 B3,[5]_5,0.8983907745900827
1165,F#5 F#4,[0]_0,0.8983907745900827
1165.25,F#5,[0]_0,0.9042657761167944
1166,G#5 G#4,[2]_2,0.9042657761167944
1166.25,G#5,[2]_2,0.9042657761167944
1167,C#4 C#5 F2 F3,"[7, 11]_11",0.9042657761167944
1167.25,C#4 C#5 F3,"[7, 11]_11",0.9042657761167944
1167.375,C#4 C#5,[7]_7,0.9042657761167944
1168,F#2 F#3,[0]_0,0.9042657761167944
1168.25,F#3,[0]_0,0.9042657761167944
1169,G#2 G#3,[2]_2,0.9042657761167944
1169.25,G#3,[2]_2,0.9042657761167944
1170,A4 C#2 C#3 A5,"[3, 7]_7",0.9042657761167944
1170.25,C#2 C#3 A5,"[3, 7]_7",0.9042657761167944
1170.375,C#2 C#3,[7]_7,0.9042657761167944
1171,B5 B4,[5]_5,0.9042657761167944
1171.25,B5,[5]_5,0.9042657761167944
1172,C#6 C#5,[7]_7,0.9042657761167944
1172.25,C#6,[7]_7,0.9042657761167944
1173,F#4 F#5 A2 A3,"[0, 3]_3",0.9042657761167944
1173.25,F#4 F#5 A3,"[0, 3]_3",0.9042657761167944
1173.375,F#4 F#5,[0]_0,0.9042657761167944
1174,B3 B2,[5]_5,0.9042657761167944
1174.25,B3,[5]_5,0.8760234119032007
1175,C#3 C#4,[7]_7,0.8760234119032007
1175.25,C#4,[7]_7,0.852131951123024
1176,C4 F#2 F#3 C5,"[0, 6]_0",0.852131951123024
1176.25,F#2 F#3 C5,"[0, 6]_0",0.8377532795066179
1176.375,F#2 F#3,[0]_0,0.8377532795066179
1177,C#5 C#4,[7]_7,0.8377532795066179
1177.25,C#5,?,0.0
1178,E-5 E-4,?,0.0
1178.25,E-5,?,0.0
1179,G#3 G#4 C2 C3,?,0.0
1179.25,G#3 G#4 C3,?,0.0
1179.375,G#3 G#4,?,0.0
1180,C#2 C#3,?,0.0
1180.25,C#3,?,0.0
1181,E-2 E-3,?,0.0
1181.25,E-3,?,0.0
1182,F4 F5 G#1 G#2,?,0.0
1182.25,F5 G#1 G#2,"[11, 2]_2",0.6311835068644208
1182.375,G#1 G#2,[2]_2,0.6311835068644208
1183,F#5 F#4,[0]_0,0.6311835068644208
1184,G#5 G#4,[2]_2,0.6311835068644208
1185,B3 B4 G#2 G#3,"[2, 5]_2",0.6311835068644208
1186,C#4 C#5 A2 A3,"[3, 7]_3",0.6311835068644208
1187,D4 D5 B2 B3,"[5, 8]_5",0.6311835068644208
1188,G#3 G#4 B1 B2,"[2, 5]_5",0.7541052927415214
1189,A3 A4 C#2 C#3,"[3, 7]_7",0.845086333396916
1190,B3 B4 D2 D3,"[5, 8]_8",0.845086333396916
1191,F3 F4 G#1 G#2,"[11, 2]_2",0.845086333396916
1192,A2 A1,[3]_3,0.845086333396916
1193,B2 B1,[5]_5,0.845086333396916
1194,C#4 C#5 F1 F2,"[7, 11]_11",0.845086333396916
1194.25,C#4 C#5 F2,"[7, 11]_11",0.845086333396916
1194.375,C#4 C#5,[7]_7,0.845086333396916
1195,C#4 C#5 F#1 F#2,"[7, 0]_0",0.845086333396916
1195.25,C#4 C#5 F#2,"[7, 0]_0",0.845086333396916
1195.375,C#4 C#5,[7]_7,0.845086333396916
1196,G#1 G#2,[2]_2,0.845086333396916
1196.25,G#2,[2]_2,0.845086333396916
1197,C#4 C#5 F#1 F#2,"[7, 0]_0",0.845086333396916
1197.25,C#4 C#5 F#2,"[7, 0]_0",0.8317682390889285
1197.375,C#4 C#5,[7]_7,0.8317682390889285
1198,C#4 C#5 G#1 G#2,"[2, 7]_2",0.8317682390889285
1198.25,C#4 C#5 G#2,"[2, 7]_2",0.8165008747115261
1198.375,C#4 C#5,[7]_7,0.8165008747115261
1199,A1 A2,[3]_3,0.8165008747115261
1199.25,A2,[3]_3,0.8078549973624883
1200,G#2 C#4 C#5 G#1,"[2, 7]_2",0.8078549973624883
1200.25,G#2 C#4 C#5,"[2, 7]_2",0.7676225217250543
1200.375,C#4 C#5,[7]_7,0.7676225217250543
1201,A2 C#4 C#5 A1,"[3, 7]_3",0.7676225217250543
1201.25,A2 C#4 C#5,"[3, 7]_3",0.76317576369664
1201.375,C#4 C#5,[7]_7,0.76317576369664
1202,B2 B1,[5]_5,0.76317576369664
1202.25,B2,[5]_5,0.76317576369664
1203,A2 C#4 C#5 A1,"[3, 7]_3",0.76317576369664
1203.25,A2 C#4 C#5,"[3, 7]_3",0.7563347855040226
1203.375,C#4 C#5,[7]_7,0.7563347855040226
1204,B2 B1 C#4 C#5,"[5, 7]_5",0.7563347855040226
1204.25,B2 C#4 C#5,"[5, 7]_5",0.7563347855040226
1204.375,C#4 C#5,[7]_7,0.7563347855040226
1205,C#3 C#2,[7]_7,0.7563347855040226
1205.25,C#3,[7]_7,0.7563347855040226
1206,F#4 F#5 B-1 B-2,"[0, 4]_4",0.7563347855040226
1206.25,F#4 F#5 B-2,"[0, 4]_4",0.7563347855040226
1206.375,F#4 F#5,[0]_0,0.7563347855040226
1207,F#4 F#5 B1 B2,"[0, 5]_5",0.7563347855040226
1207.25,F#4 F#5 B2,?,0.0
1207.375,F#4 F#5,?,0.0
1208,C#2 C#3,?,0.0
1208.25,C#3,?,0.0
1209,F#4 F#5 B1 B2,?,0.0
1209.25,F#4 F#5 B2,?,0.0
1209.375,F#4 F#5,?,0.0
1210,F#4 F#5 C#2 C#3,?,0.0
1210.25,F#4 F#5 C#3,"[0, 5]_0",0.6251473361303993
1210.375,F#4 F#5,[5]_5,0.6251473361303993
1211,D2 D3,[1]_1,0.6251473361303993
1211.25,D3,[1]_1,0.6251473361303993
1212,G#4 G#5 C2 C3,"[7, 11]_11",0.6251473361303993
1212.25,G#4 G#5 C3,"[7, 11]_11",0.6251473361303993
1212.375,G#4 G#5,[7]_7,0.6251473361303993
1213,G#4 G#5 C#2 C#3,"[7, 0]_0",0.6251473361303993
1213.25,G#4 G#5 C#3,"[7, 0]_0",0.6251473361303993
1213.375,G#4 G#5,[7]_7,0.6251473361303993
1214,E-2 E-3,[2]_2,0.6251473361303993
1214.25,E-3,[2]_2,0.6251473361303993
1215,G#4 G#5 C#2 C#3,"[7, 0]_0",0.6251473361303993
1215.25,G#4 G#5 C#3,"[7, 0]_0",0.6251473361303993
1215.375,G#4 G#5,[7]_7,0.6251473361303993
1216,G#4 G#5 F2 F3,"[4, 7]_4",0.6251473361303993
1216.25,G#4 G#5 F3,"[4, 7]_4",0.6251473361303993
1216.375,G#4 G#5,[7]_7,0.6251473361303993
1217,F#2 F#3,[5]_5,0.6251473361303993
1217.25,F#3,[5]_5,0.6251473361303993
1218,B4 F5 G#5 B5 F2 F3,"[4, 7, 10]_4",0.6251473361303993
1218.25,B4 F5 G#5 B5 F3,"[4, 7, 10]_4",0.6251473361303993
1218.375,B4 F5 G#5 B5,"[4, 7, 10]_10",0.6251473361303993
1219,B4 F5 G#5 B5 G#2 G#3,"[4, 7, 10]_7",0.6251473361303993
1219.25,B4 F5 G#5 B5 G#3,"[4, 7, 10]_7",0.6216048196166796
1219.375,B4 F5 G#5 B5,"[4, 7, 10]_10",0.6216048196166796
1220,A2 A3,[8]_8,0.6216048196166796
1220.25,A3,[8]_8,0.5557638436125009
1221,B4 F5 G#5 B5 G#2 G#3,"[4, 7, 10]_7",0.5557638436125009
1221.25,B4 F5 G#5 B5 G#3,?,0.0
1221.375,B4 F5 G#5 B5,?,0.0
1222,B4 F5 G#5 B5 B2 B3,?,0.0
1222.25,B4 F5 G#5 B5 B3,?,0.0
1222.375,B4 F5 G#5 B5,?,0.0
1223,D3 D4,?,0.0
1223.25,D4,?,0.0
1224,B4 F5 G#5 B5 C#3 C#4,?,0.0
1225,B4 F5 G#5 B5 C#3 C#4,?,0.0
1226,C#4 C#3,?,0.0
1227,C#4 C#3,[7]_7,0.6303356085575785
1228,C6 C#3 C#4,"[6, 7]_7",0.6565448350333721
1228.5,C#6 C#3 C#4,[7]_7,0.6565448350333721
1229,C6 C#3 C#4,"[6, 7]_7",0.6565448350333721
1229.5,C#6 C#3 C#4,[7]_7,0.6765357299551271
1230,D6 C#3 C#4,"[7, 8]_7",0.6765357299551271
1230.5,C#6 C#3 C#4,[7]_7,0.6902470805190355
1231,B5 C#3 C#4,"[5, 7]_7",0.6902470805190355
1231.5,A5 C#3 C#4,"[3, 7]_7",0.6902470805190355
1232,G#5 C#3 C#4,"[2, 7]_7",0.6902470805190355
1232.5,F#5 C#3 C#4,"[7, 0]_7",0.6902470805190355
1233,A5 C#3 C#4,"[3, 7]_7",0.6902470805190355
1233.5,G#5 C#3 C#4,"[2, 7]_7",0.6902470805190355
1234,F#5 C#3 C#4,"[7, 0]_7",0.6902470805190355
1234.5,E5 C#3 C#4,"[7, 10]_7",0.7015698906987965
1235,D5 C#3 C#4,"[7, 8]_7",0.7015698906987965
1235.5,C#5 C#3 C#4,[7]_7,0.7015698906987965
1236,F#5 C#3 C#4,"[7, 0]_7",0.7015698906987965
1236.5,E5 C#3 C#4,"[7, 10]_7",0.7339516478909763
1237,D5 C#3 C#4,"[7, 8]_7",0.7339516478909763
1237.5,C#5 C#3 C#4,[7]_7,0.7339516478909763
1238,B4 C#3 C#4,"[5, 7]_7",0.7339516478909763
1238.5,A4 C#3 C#4,"[3, 7]_7",0.7339516478909763
1239,D5 C#3 C#4,"[7, 8]_7",0.7339516478909763
1239.5,C#5 C#3 C#4,[7]_7,0.7339516478909763
1240,B4 C#3 C#4,"[5, 7]_7",0.7339516478909763
1240.5,A4 C#3 C#4,"[3, 7]_7",0.7339516478909763
1241,G#4 C#3 C#4,"[2, 7]_7",0.7339516478909763
1241.5,F#4 C#3 C#4,"[7, 0]_7",0.7339516478909763
1242,F4 C#3 B3 C#4,"[5, 7, 11]_7",0.7339516478909763
1242.5,G#4 C#3 B3 C#4,"[2, 5, 7]_7",0.7339516478909763
1243,F4 C#3 B3 C#4,"[5, 7, 11]_7",0.7339516478909763
1243.5,G#4 C#3 B3 C#4,"[2, 5, 7]_7",0.7339516478909763
1244,F#4 C#3 B3 C#4,"[5, 7, 0]_7",0.7339516478909763
1244.5,A4 C#3 B3 C#4,"[3, 5, 7]_7",0.7339516478909763
1245,F4 C#3 B3 C#4,"[5, 7, 11]_7",0.7339516478909763
1245.5,G#4 C#3 B3 C#4,?,0.0
1246,F4 C#3 B3 C#4,?,0.0
1246.5,G#4 C#3 B3 C#4,?,0.0
1247,F#4 C#3 B3 C#4,?,0.0
1247.5,A4 C#3 B3 C#4,?,0.0
1248,F4 C#3 B3 C#4,?,0.0
1248.5,G#4 C#3 B3 C#4,?,0.0
1249,F4 C#3 B3 C#4,?,0.0
1249.5,G#4 C#3 B3 C#4,"[2, 5, 7]_7",0.7431185812948755
1250,F#4 C#3 B3 C#4,"[5, 7, 0]_7",0.7431185812948755
1250.5,A4 C#3 B3 C#4,"[3, 5, 7]_7",0.7431185812948755
1251,B3 C#4 F4 G#4 C#3,"[11, 2, 5, 7]_7",0.7431185812948755
1252,B4 C#3 C#4,"[5, 7]_7",0.7431185812948755
1252.5,C#5 C#3 C#4,[7]_7,0.7486721756129788
1253,B4 C#3 C#4,"[5, 7]_7",0.7486721756129788
1253.5,C#5 C#3 C#4,[7]_7,0.7486721756129788
1254,D5 C#3 C#4,"[7, 8]_7",0.7486721756129788
1254.5,C#5 C#3 C#4,[7]_7,0.7543289397375271
1255,B4 C#3 C#4,"[5, 7]_7",0.7543289397375271
1255.5,A4 C#3 C#4,"[3, 7]_7",0.7543289397375271
1256,G#4 C#3 C#4,"[2, 7]_7",0.7543289397375271
1256.5,F#4 C#3 C#4,"[7, 0]_7",0.7543289397375271
1257,B4 C#3 C#4,"[5, 7]_7",0.7543289397375271
1257.5,A4 C#3 C#4,"[3, 7]_7",0.7543289397375271
1258,G#4 C#3 C#4,"[2, 7]_7",0.7543289397375271
1258.5,F#4 C#3 C#4,"[7, 0]_7",0.7543289397375271
1259,F4 C#3 C#4,"[7, 11]_7",0.7543289397375271
1259.5,D4 C#3 C#4,"[7, 8]_7",0.7543289397375271
1260,G#4 C#3,"[2, 7]_7",0.7543289397375271
1260.5,F#4 C#3,"[7, 0]_7",0.7543289397375271
1261,F4 C#3,"[7, 11]_7",0.7543289397375271
1261.5,D4 C#3,"[7, 8]_7",0.7543289397375271
1262,C#4 C#3,[7]_7,0.7543289397375271
1262.5,B3 C#3,"[5, 7]_7",0.7543289397375271
1263,F4 C#3,"[7, 11]_7",0.7543289397375271
1263.5,D4 C#3,"[2, 3]_2",0.6089331096269442
1264,C#4 C#3,[2]_2,0.6089331096269442
1264.5,B3 C#3,"[0, 2]_2",0.6089331096269442
1265,B-3 C#3,"[11, 2]_2",0.6089331096269442
1265.5,G#3 C#3,"[9, 2]_2",0.6089331096269442
1266,B-3 F#2 C#3 E3 G3,"[11, 2, 5, 7, 8]_7",0.6089331096269442
1266.5,C#4 F#2 C#3 E3 G3,"[2, 5, 7, 8]_7",0.6123071069900472
1267,B-3 F#2 C#3 E3 G3,"[11, 2, 5, 7, 8]_7",0.6123071069900472
1267.5,C#4 F#2 C#3 E3 G3,"[2, 5, 7, 8]_7",0.6259030752260719
1268,B3 F#2 C#3 E3 G3,"[0, 2, 5, 7, 8]_7",0.6259030752260719
1268.5,D4 F#2 C#3 E3 G3,"[2, 3, 5, 7, 8]_7",0.6259030752260719
1269,B-3 F#2 C#3 E3 G3,"[11, 2, 5, 7, 8]_7",0.6259030752260719
1269.5,C#4 F#2 C#3 E3 G3,"[2, 5, 7, 8]_7",0.6817514519501158
1270,B-3 F#2 C#3 E3 G3,"[11, 2, 5, 7, 8]_7",0.6817514519501158
1270.5,C#4 F#2 C#3 E3 G3,"[2, 5, 7, 8]_7",0.7388380113421738
1271,B3 F#2 C#3 E3 G3,"[0, 2, 5, 7, 8]_7",0.7388380113421738
1271.5,D4 F#2 C#3 E3 G3,"[2, 3, 5, 7, 8]_7",0.7843328989045378
1272,B-3 F#2 C#3 E3 G3,"[11, 2, 5, 7, 8]_7",0.7843328989045378
1272.5,C#4 F#2 C#3 E3 G3,"[2, 5, 7, 8]_7",0.8668635710513783
1273,B-3 F#2 C#3 E3 G3,"[11, 2, 5, 7, 8]_7",0.8668635710513783
1273.5,C#4 F#2 C#3 E3 G3,"[2, 5, 7, 8]_7",0.9059051874766217
1274,B3 F#2 C#3 E3 G3,"[0, 2, 5, 7, 8]_7",0.9059051874766217
1274.5,D4 F#2 C#3 E3 G3,"[2, 3, 5, 7, 8]_7",0.9063064534988519
1275,E3 G3 B-3 C#4 F#2 C#3,"[11, 2, 5, 7, 8]_7",0.9063064534988519
1276,F#4 F#2 C#3 E3 F#3,"[2, 5, 7]_7",0.9063064534988519
1276.5,E4 F#2 C#3 E3 F#3,"[2, 5, 7]_7",0.9063064534988519
1277,D4 F#2 C#3 E3 F#3,"[2, 3, 5, 7]_7",0.9063064534988519
1277.5,C#4 F#2 C#3 E3 F#3,"[2, 5, 7]_7",0.9063064534988519
1278,B3 D3 F#3,"[0, 3, 7]_3",0.9063064534988519
1278.5,D4 D3 F#3,"[3, 7]_3",0.9063064534988519
1279,F#4 D3 F#3,"[3, 7]_3",0.9063064534988519
1279.5,B4 D3 F#3,"[0, 3, 7]_3",0.9063064534988519
1280,D5,[3]_3,0.9063064534988519
1280.5,F#5,[7]_7,0.9063064534988519
1281,B5,[0]_0,0.9063064534988519
1282,B4 B5 D4 F#4,"[0, 3, 7]_3",0.9063064534988519
1282.25,B5 D4 F#4,"[0, 3, 7]_3",0.9063064534988519
1282.375,D4 F#4,"[3, 7]_3",0.9063064534988519
1283,B4 B5 D4 F#4,"[0, 3, 7]_3",0.9063064534988519
1283.25,B5 D4 F#4,"[0, 3, 7]_3",0.8612436131076231
1283.375,D4 F#4,"[3, 7]_3",0.8612436131076231
1284,F4 B5 C#4 B4,"[0, 2, 6]_2",0.8612436131076231
1285,G#5 G#4 C#4 B4,"[9, 0, 2]_2",0.8333754870030644
1286,F#5 F#4 C#4 B4,"[0, 2, 7]_2",0.8103267119953336
1287,F4 F5 C#4 B4,"[0, 2, 6]_2",0.7709723677488437
1288,F#4 C#2 C#3,"[2, 7]_2",0.7730318044076192
1288.5,E4 C#2 C#3,"[2, 5]_2",0.7730318044076192
1289,D4 C#2 C#3,"[2, 3]_2",0.7730318044076192
1289.5,C#4 C#2 C#3,[2]_2,0.7730318044076192
1290,B3 D2 D3,"[0, 3]_3",0.7730318044076192
1290.5,D4 D2 D3,[3]_3,0.7730318044076192
1291,F#4 D2 D3,"[3, 7]_3",0.7730318044076192
1291.5,B4 D2 D3,"[0, 3]_3",0.7730318044076192
1292,D5,[3]_3,0.7730318044076192
1292.5,F#5,[7]_7,0.7730318044076192
1293,B5,[0]_0,0.7730318044076192
1294,B4 B5 D4 F#4,"[0, 3, 7]_3",0.7730318044076192
1294.25,B5 D4 F#4,"[0, 3, 7]_3",0.7730318044076192
1294.375,D4 F#4,"[3, 7]_3",0.7730318044076192
1295,B4 B5 D4 F#4,"[0, 3, 7]_3",0.7730318044076192
1295.25,B5 D4 F#4,"[0, 3, 7]_3",0.7730318044076192
1295.375,D4 F#4,"[3, 7]_3",0.7730318044076192
1296,F4 B5 C#4 B4,"[0, 2, 6]_2",0.7730318044076192
1297,G#5 G#4 C#4 B4,"[2, 5, 7]_7",0.8154413762429285
1298,F#5 F#4 C#4 B4,"[5, 7, 0]_7",0.8696551337019047
1299,F4 F5 C#4 B4,"[5, 7, 11]_7",0.8696551337019047
1300,C6 C#2 C#3,"[6, 7]_7",0.8696551337019047
1300.5,C#6 C#2 C#3,[7]_7,0.8696551337019047
1301,C6 C#2 C#3,"[6, 7]_7",0.8696551337019047
1301.5,C#6 C#2 C#3,[7]_7,0.8696551337019047
1302,D6 A1 A2,"[3, 8]_3",0.8696551337019047
1302.25,D6 A2,"[3, 8]_3",0.8696551337019047
1302.375,D6,[8]_8,0.8696551337019047
1302.5,C#6,[7]_7,0.8696551337019047
1303,B5 C#3 F#3,"[5, 7, 0]_7",0.8696551337019047
1303.25,B5 F#3,"[0, 5]_0",0.8696551337019047
1303.375,B5,[5]_5,0.8696551337019047
1303.5,A5,[3]_3,0.8696551337019047
1304,G#5 F#3 A3,"[0, 2, 3]_0",0.8696551337019047
1304.25,G#5 A3,"[2, 3]_3",0.8696551337019047
1304.375,G#5,[2]_2,0.8696551337019047
1304.5,F#5,[0]_0,0.8696551337019047
1305,A5 A3 C#4,"[3, 7]_3",0.8696551337019047
1305.25,A5 C#4,"[3, 7]_7",0.8696551337019047
1305.375,A5,[3]_3,0.8696551337019047
1305.5,G#5,[2]_2,0.8696551337019047
1306,F#5,[0]_0,0.8696551337019047
1306.5,E5,[10]_10,0.8620201683568715
1307,D5,[8]_8,0.8620201683568715
1307.5,C#5,[7]_7,0.8620201683568715
1308,G#5 B1 B2,"[2, 5]_5",0.8620201683568715
1308.25,G#5 B2,"[2, 5]_5",0.8620201683568715
1308.375,G#5,[2]_2,0.8620201683568715
1308.5,F#5,[0]_0,0.8620201683568715
1309,E5 D3 G#3,"[8, 10, 2]_8",0.8620201683568715
1309.25,E5 G#3,"[10, 2]_2",0.828931530858981
1309.375,E5,[10]_10,0.828931530858981
1309.5,D5,[8]_8,0.828931530858981
1310,B3 C#5 G#3,"[2, 5, 7]_2",0.828931530858981
1310.25,B3 C#5,"[5, 7]_5",0.8700871338186077
1310.375,C#5,[7]_7,0.8700871338186077
1310.5,B4,[5]_5,0.8700871338186077
1311,D4 E5 B3,"[5, 8, 10]_5",0.8700871338186077
1311.25,D4 E5,"[8, 10]_8",0.9257141297228928
1311.375,E5,[10]_10,0.9257141297228928
1311.5,D5,[8]_8,0.9257141297228928
1312,C#5,[7]_7,0.9257141297228928
1312.5,B4,[5]_5,0.9257141297228928
1313,A4,[3]_3,0.9257141297228928
1313.5,G#4,[2]_2,0.9257141297228928
1314,D5 C#3 F#3 A3,"[7, 8, 0, 3]_7",0.9257141297228928
1314.5,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.9257141297228928
1315,B4,[5]_5,0.9257141297228928
1315.5,A4,[3]_3,0.9257141297228928
1316,G#4,[2]_2,0.9257141297228928
1316.5,F#4,[0]_0,0.9257141297228928
1317,A4 C#3 G#3 B3,"[2, 3, 5, 7]_7",0.9257141297228928
1317.5,G#4 C#3 G#3 B3,"[2, 5, 7]_7",0.9257141297228928
1318,F#4,[0]_0,0.9257141297228928
1318.5,F4,[11]_11,0.9257141297228928
1319,D4,[8]_8,0.9257141297228928
1319.5,C#4,[7]_7,0.9257141297228928
1320,F#4 D3 F#3 A3,"[8, 0, 3]_8",0.9257141297228928
1320.5,A4 D3 F#3 A3,"[8, 0, 3]_8",0.8431950715299473
1321,D5,[8]_8,0.8431950715299473
1321.5,F#5,[0]_0,0.8366278448335559
1322,A5,[3]_3,0.8366278448335559
1322.5,D6,[8]_8,0.8112717539551477
1323,F#6,[0]_0,0.8112717539551477
1324,B3,[5]_5,0.8112717539551477
