553.5,A4 C4 C5 A2 A3,"[0, 3]_0",0.7238287696219516
553.875,A4 A3 C4 C5 A2,"[0, 3]_0",0.7238287696219516
554,A4 A3 C4 E5 E4 E2 E3,"[0, 3, 7]_7",0.7238287696219516
554.375,A4 A3 C4 E5 E2 E3,"[0, 3, 7]_7",0.7238287696219516
554.5,A4 A3 C4 E5 E4 E2 E3,"[0, 3, 7]_7",0.7238287696219516
554.875,A4 A3 C4 E5,"[0, 3, 7]_0",0.7238287696219516
555,A4 A3 C4 E5 E4 C2 C3,"[0, 3, 7]_3",0.7238287696219516
555.375,A4 A3 C4 E5 C2 C3,"[0, 3, 7]_3",0.7238287696219516
555.5,A4 A3 C4 E5 E4 C2 C3,"[0, 3, 7]_3",0.7238287696219516
555.75,E5 E4 C2 C3,"[3, 7]_3",0.7238287696219516
556,D6 B5 A5 B3 A3 D3 D5 D4 F2 A4 B4 F3,"[0, 2, 5, 8]_8",0.7238287696219516
558,B5 B3 A3 D5 D4 F3 D3 D6 A5 F1 A4 B4 F2,"[0, 2, 5, 8]_8",0.7238287696219516
560,B5 B3 A3 D5 D4 F3 D3 D6 A5 F1 A4 B4 F2,"[0, 2, 5, 8]_8",0.6651349648281768
562,B5 B3 A3 D5 D4 F3 D3 D6 A5 F1 A4 B4 F2,"[0, 2, 5, 8]_8",0.5716742130837249
564,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
564.375,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
564.5,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
564.875,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
565,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 G#1 G#2,"[11, 2, 5, 7]_11",0.5716742130837249
565.375,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 G#1 G#2,"[11, 2, 5, 7]_11",0.5716742130837249
565.5,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 G#1 G#2,"[11, 2, 5, 7]_11",0.5716742130837249
565.75,B5 G#1 B4 G#2,"[11, 2]_11",0.5716742130837249
565.875,G#1 G#2,[11]_11,0.5716742130837249
566,G#5 B1 G#4 B2,"[11, 2]_2",0.5716742130837249
566.375,B1 B2,[2]_2,0.5716742130837249
566.5,G#5 B1 G#4 B2,"[11, 2]_2",0.5716742130837249
567,E5 D2 E4 D3,"[5, 7]_5",0.5716742130837249
567.375,D2 D3,?,0.0
567.5,E5 D2 E4 D3,?,0.0
568,D5 E2 D4 E3,?,0.0
568.375,E2 E3,?,0.0
568.5,D5 E2 D4 E3,?,0.0
569,B4 G#2 B3 G#3,?,0.0
569.375,G#2 G#3,?,0.0
569.5,B4 G#2 B3 G#3,?,0.0
570,G#4 B2 G#3 B3,?,0.0
570.375,B2 B3,[9]_9,0.5774959259181776
570.5,G#4 B2 G#3 B3,"[6, 9]_9",0.5774959259181776
571,E4 E3,[2]_2,0.5774959259181776
571.375,E3 E4,[2]_2,0.5774959259181776
571.5,E4 E3,[2]_2,0.5774959259181776
572,D4 F3 F4,"[0, 3]_3",0.5774959259181776
574,B5 B3 A3 D4 F3 D3 D5 D6 A5 F1 A4 B4 F2,"[7, 9, 0, 3]_3",0.5774959259181776
574.875,B5 B3 A3 D4 F3 D3 D5 D6 A5 F1 A4 B4 F2,"[7, 9, 0, 3]_3",0.5774959259181776
576,B5 B3 A3 D5 D4 F3 D3 D6 A5 F1 A4 B4 F2,"[7, 9, 0, 3]_3",0.5774959259181776
578,B5 B3 A3 D5 D4 F3 D3 D6 A5 F1 A4 B4 F2,"[7, 9, 0, 3]_3",0.5774959259181776
580,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
580.375,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
580.5,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
580.875,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 E1 E2,"[11, 2, 5, 7]_7",0.5716742130837249
581,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 G#1 G#2,"[11, 2, 5, 7]_11",0.5716742130837249
581.375,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 G#1 G#2,"[11, 2, 5, 7]_11",0.5716742130837249
581.5,D6 B5 G#5 B4 B3 D5 D4 G#4 E3 D3 G#1 G#2,"[11, 2, 5, 7]_11",0.5716742130837249
581.75,B5 G#1 G#4 B4 G#2,"[11, 2]_11",0.5716742130837249
581.875,G#1 G#2,[11]_11,0.5716742130837249
582,G#5 B1 G#4 B2,"[11, 2]_2",0.5716742130837249
582.375,B1 B2,[2]_2,0.5716742130837249
582.5,G#5 B1 G#4 B2,"[11, 2]_2",0.5716742130837249
583,E5 D2 E4 D3,"[5, 7]_5",0.5716742130837249
583.375,D2 D3,?,0.0
583.5,E5 D2 E4 D3,?,0.0
584,D5 E2 D4 E3,?,0.0
584.375,E2 E3,?,0.0
584.5,D5 E2 D4 E3,?,0.0
585,B4 G#2 B3 G#3,?,0.0
585.375,G#2 G#3,?,0.0
585.5,B4 G#2 B3 G#3,?,0.0
586,G#4 B2 G#3 B3,?,0.0
586.375,B2 B3,[9]_9,0.5774959259181776
586.5,G#4 B2 G#3 B3,"[6, 9]_9",0.5774959259181776
587,E4 E3,[2]_2,0.5774959259181776
587.375,E3 E4,[2]_2,0.5774959259181776
587.5,E4 E3,[2]_2,0.5774959259181776
588,D4 F3 F4,"[0, 3]_3",0.5774959259181776
590,B5 B3 A3 D3 D5 D6 B4 A5 F2 D4 A4 F3,"[0, 2, 5, 8]_8",0.5903804723334276
590.875,B5 B3 A3 D3 D5 D6 B4 A5 F2 D4 A4 F3,"[0, 2, 5, 8]_8",0.5903804723334276
592,B5 B3 A3 D5 D3 D6 B4 A5 F2 D4 A4 F3,"[0, 2, 5, 8]_8",0.6744751053864128
594,B5 B3 A3 D5 D3 D6 B4 A5 F2 D4 A4 F3,"[0, 2, 5, 8]_8",0.7560273647026656
596,B5 B3 E4 D4 D3 D5 D6 B4 G#5 E2 G#4 E3,"[11, 2, 5, 7]_7",0.7560273647026656
596.875,D6 B5 D5 D4 B3 E4 G#4 B4 G#5 E2 E3,"[11, 2, 5, 7]_7",0.7560273647026656
599.75,D6 D5 D4 B3 G#4,"[11, 2, 5]_2",0.7560273647026656
600,C6 C5 G#4 E3 G#3 E2 C4,"[3, 7, 11]_7",0.7560273647026656
600.875,C6 C5 E3 G#4 C4,"[3, 7, 11]_7",0.7560273647026656
601,C6 C5 E3 E4 G#4 C4,"[3, 7, 11]_7",0.7560273647026656
601.875,C6 C5 E3 G#4 C4,"[3, 7, 11]_7",0.7560273647026656
602,C6 C5 E3 E4 G#4 C4,"[3, 7, 11]_7",0.7560273647026656
602.875,C6 C5 E3 G#4 C4,"[3, 7, 11]_7",0.7247482700339739
603,B5 B4 E3 C5 G#4 C4,"[7, 11, 2, 3]_7",0.7247482700339739
603.75,B5 B4 E3 C5 G#4 C4,"[2, 6, 9, 10]_2",0.7522099453966743
603.875,B5 B4 E3 C4,"[9, 10, 2]_2",0.7522099453966743
604,A5 F3 A3 F2 A4 C4,"[3, 7, 10]_3",0.7522099453966743
604.875,A5 F3 A4 C4,"[3, 7, 10]_3",0.8182378908506722
605,A5 F3 F4 A4 C4,"[3, 7, 10]_3",0.8182378908506722
605.75,A5 F3 F4 A4 C4,"[3, 7, 10]_3",0.8650389842548853
605.875,A5 F3 A4 C4,"[3, 7, 10]_3",0.8650389842548853
606,F5 F3 A4 F4 A3,"[3, 7]_3",0.8650389842548853
606.875,F5 F3 F4 A3,"[3, 7]_3",0.8806661959701451
607,F5 F3 C5 A4 F4 A3,"[3, 7, 10]_3",0.8806661959701451
607.75,F5 C5 A4 F4 A3,"[3, 7, 10]_7",0.8806661959701451
607.875,F5 F4 A3,"[3, 7]_7",0.8806661959701451
608,D5 A3 F2 D4 F3,"[0, 3, 7]_3",0.8806661959701451
608.875,D5 A3 F3 D4,"[0, 3, 7]_3",0.8806661959701451
609,D5 A3 F4 F3 D4,"[0, 3, 7]_3",0.8806661959701451
609.875,D5 A3 F3 D4,"[0, 3, 7]_3",0.8806661959701451
610,E5 C#5 E4 A3 G3 G4 E2 C#4 E3,"[11, 2, 5, 7]_2",0.8806661959701451
610.875,E5 C#5 E4 A3 G3 E3 C#4,"[11, 2, 5, 7]_2",0.8806661959701451
611,E5 C#5 E4 A3 G3 G4 E3 C#4,"[11, 2, 5, 7]_2",0.8806661959701451
611.875,E5 C#5 E4 A3 G3 E3 C#4,"[11, 2, 5, 7]_2",0.8806661959701451
612,F5 D5 F4 A3 F3 D2 D4 D3,"[0, 3, 7]_0",0.8806661959701451
612.875,F5 D5 F4 A3 F3 D4 D3,"[0, 3, 7]_0",0.8806661959701451
613,F5 D5 F4 A3 F3 D4 D3,"[0, 3, 7]_0",0.8806661959701451
613.875,F5 D5 F4 A3 F3 D4 D3,"[0, 3, 7]_0",0.8806661959701451
614,F5 D5 F4 A3 F3 A4 D4 D3,"[0, 3, 7]_0",0.8806661959701451
614.875,F5 D5 F4 A3 F3 D4 D3,"[0, 3, 7]_0",0.8806661959701451
615,F5 D5 F4 D4 A3 F3 A4 D3,"[0, 3, 7]_0",0.8806661959701451
615.75,F3 A4 D5 D4,"[0, 3, 7]_3",0.8745522294098569
615.875,F3 D4,"[0, 3]_3",0.8745522294098569
616,F5 D5 F4 D4 G#3 F3 C4,"[10, 0, 3, 6]_3",0.8745522294098569
616.875,F5 D5 F4 D4 G#3 F3 C4,"[10, 0, 3, 6]_3",0.759755424597782
618.75,G#3 F3 D4 C4,"[2, 4, 7, 10]_7",0.5296199179291409
619,F5 D5 F4 D4 G#3 F3 C4,"[2, 4, 7, 10]_7",0.5296199179291409
619.75,F5 D5 F4 D4 F3,"[4, 7]_7",0.5296199179291409
619.875,F3,[7]_7,0.5296199179291409
620,D6 F5 D5 F4 F3 G3 D3 B3 G1 D4 G2,"[1, 4, 7, 9]_9",0.5296199179291409
620.875,D6 F5 D5 F4 G3 F3 B3 D4,"[1, 4, 7, 9]_7",0.5296199179291409
621,D6 F5 D5 F4 G3 F3 B3 D4,"[1, 4, 7, 9]_7",0.5296199179291409
621.875,D6 F5 D5 F4 G3 F3 B3 D4,?,0.0
622,B5 F5 B4 F4 G3 F3 D4 G4 B3,?,0.0
622.875,B5 F5 B4 F4 G3 F3 B3 D4,"[11, 2, 5, 7]_5",0.686041568528202
623,B5 F5 B4 F4 G3 F3 G4 B3 D4,"[11, 2, 5, 7]_5",0.686041568528202
623.875,B5 F5 B4 F4 G3 F3 B3 D4,"[11, 2, 5, 7]_5",0.749591279614102
624,G5 F5 G4 F4 G3 F3 B4 D5 B3 D4,"[11, 2, 5, 7]_5",0.749591279614102
624.875,G5 F5 G4 F4 G3 F3 B3 D4,"[11, 2, 5, 7]_5",0.749591279614102
625.75,G5 G4 B3 D4,"[7, 11, 2]_11",0.749591279614102
626,F5 D5 F4 D4 B3,"[11, 2, 5]_11",0.749591279614102
627.75,F5 F4 B3 D4,"[11, 2, 5]_11",0.749591279614102
628,F5 D5 F4 D4 G3 C2 B3 C3,"[11, 0, 2, 5, 7]_0",0.749591279614102
628.875,F5 D5 F4 B3 D4,"[11, 2, 5]_11",0.749591279614102
629,F5 D5 F4 D4 G3 B3,"[11, 2, 5, 7]_7",0.749591279614102
629.75,F5 D5 G3 B3 D4,"[11, 2, 5, 7]_7",0.749591279614102
629.875,F5 D5 B3 D4,"[11, 2, 5]_11",0.749591279614102
630,E5 C5 E4 C4,"[0, 4]_0",0.749591279614102
630.875,E5 C5 E4 C4,"[0, 4]_0",0.749591279614102
631,E5 C5 E4 C4,"[0, 4]_0",0.749591279614102
631.75,E5 C5 E4 C4,"[0, 4]_0",0.749591279614102
631.875,E5 C5 C4,"[0, 4]_0",0.749591279614102
632,C6 E5 C5 E4 G#3 E3 C4 C2 G#4 C3,"[0, 4, 8]_0",0.749591279614102
632.875,C6 E5 C5 E4 G#3 E3 C4 G#4,"[0, 4, 8]_4",0.7413188778768822
633,C6 E5 C5 E4 G#3 E3 C4 G#4,"[0, 4, 8]_4",0.7413188778768822
633.875,C6 E5 C5 E4 G#3 E3 C4 G#4,?,0.0
634,C6 E5 C5 E4 G#3 E3 G#4 C4,?,0.0
634.875,C6 E5 C5 E4 G#3 E3 C4 G#4,?,0.0
635,B5 E5 B4 E4 G#3 E3 C5 G#4 C4,?,0.0
635.75,B5 B4 G#3 E3 C5 G#4 C4,"[11, 3, 6, 7]_11",0.7059883565829215
635.875,B5 B4 G#3 E3 C4 G#4,"[11, 3, 6, 7]_11",0.7059883565829215
636,A5 C5 C4 A3 F3 F2 A4,"[0, 4, 7]_0",0.7059883565829215
636.875,A5 C5 A3 F3 C4 A4,"[0, 4, 7]_0",0.7059883565829215
637,A5 C5 A3 F3 F4 C4 A4,"[0, 4, 7]_0",0.7059883565829215
637.875,A5 C5 A4 A3 F3 C4,"[0, 4, 7]_0",0.7059883565829215
638,F5 C5 F4 A3 F3 A4 C4,"[0, 4, 7]_0",0.7059883565829215
638.875,F5 C5 F4 A3 F3 C4 A4,"[0, 4, 7]_0",0.7059883565829215
639,F5 C5 F4 C4 A3 F3 A4,"[0, 4, 7]_0",0.7059883565829215
639.75,F5 F4 A3 F3 C5 A4 C4,"[0, 4, 7]_0",0.7059883565829215
639.875,F5 F4 A3 F3 C4 A4,"[0, 4, 7]_0",0.7059883565829215
640,D5 A3 F3 F2 D4,"[9, 0, 4]_0",0.7059883565829215
640.875,D5 A3 F3 D4,"[9, 0, 4]_0",0.7059883565829215
641,D5 D4 A3 F3 A4,"[9, 0, 4]_0",0.7059883565829215
641.75,D5 D4 A3 F3 A4,"[9, 0, 4]_0",0.7059883565829215
641.875,D5 D4 A3 F3,"[9, 0, 4]_0",0.7059883565829215
642,E5 C5 E4 A3 E3 C4 E2,"[4, 7, 11]_11",0.7059883565829215
642.875,E5 C5 E4 A3 E3 C4,"[4, 7, 11]_11",0.7059883565829215
643,E5 C5 E4 A3 E3 A4 C4,"[4, 7, 11]_11",0.7059883565829215
643.75,E5 C5 E4 A3 E3 A4,"[4, 7, 11]_11",0.7059883565829215
643.875,E5 C5 E4 A3 E3,"[4, 7, 11]_11",0.7059883565829215
644,F5 B4 F4 A3 D3 B3 F3 D4 D2,"[4, 6, 9, 0]_9",0.7059883565829215
644.875,F5 B4 F4 A3 D3 B3,?,0.0
645,F5 B4 F4 A3 D3 A4 B3,?,0.0
645.875,F5 B4 F4 A3 D3 B3,"[0, 2, 5, 8]_5",0.7055339854625288
646,F5 B4 F4 A3 D3 A4 B3,"[0, 2, 5, 8]_5",0.7055339854625288
646.875,F5 B4 F4 A3 D3 B3,"[0, 2, 5, 8]_5",0.7989146009197
647,F5 B4 F4 A3 D3 D5 B3,"[0, 2, 5, 8]_5",0.7989146009197
647.75,B4 A3 D3 D5 B3,"[0, 2, 5]_5",0.8898086780155418
647.875,B4 A3 D3 B3,"[0, 2, 5]_5",0.8898086780155418
648,F5 B4 F4 A3 D3 D5 B3,"[0, 2, 5, 8]_5",0.8898086780155418
648.875,F5 B4 F4 A3 D3 B3,"[0, 2, 5, 8]_5",0.9827751495173018
650.75,B4 A3 D3 B3,"[0, 2, 5]_5",0.9827751495173018
651,F5 B4 F4 A3 D3 B3,"[0, 2, 5, 8]_5",0.9827751495173018
651.75,F5 F4,[8]_8,0.9827751495173018
652,E5 E4 C4 A3 E2 E3,"[0, 3, 7]_7",0.9827751495173018
652.875,E5 E4 C4 A3 E3,"[0, 3, 7]_7",0.9827751495173018
653,E5 E4 C4 A3 E3,"[0, 3, 7]_7",0.9827751495173018
653.75,E5 E4 C4 A3 E3,"[0, 3, 7]_7",0.9827751495173018
653.875,E5 E4 C4 A3 E3,"[0, 3, 7]_7",0.9827751495173018
654,C6 E5 C5 E4 C4 A3 A4 E3,"[0, 3, 7]_7",0.9827751495173018
654.875,C6 E5 C5 E4 C4 A3 E3,"[0, 3, 7]_7",0.9827751495173018
655,C6 E5 C5 E4 C4 A3 A4 E3,"[0, 3, 7]_7",0.9827751495173018
655.875,C6 E5 C5 E4 C4 A3 E3,"[0, 3, 7]_7",0.9827751495173018
656,B5 E5 B4 E4 D4 G#3 G#4 E2 E3,"[11, 2, 5, 7]_7",0.9827751495173018
656.875,B5 E5 B4 E4 D4 G#3 E3,"[11, 2, 5, 7]_7",0.9827751495173018
659,G#5 E5 G#4 E4 D4 B3 E3,"[11, 2, 5, 7]_7",0.9600679599014571
660,A5 E5 A4 E4 C4 A3 A1 E3 A2,"[0, 3, 7]_0",0.9467495661654097
660.875,A5 E5 A4 E4 C4 A3 E3,"[0, 3, 7]_7",0.9467495661654097
661,A5 E5 A4 E4 C4 A3 E3,"[0, 3, 7]_7",0.9467495661654097
661.875,A5 E5 A4 E4 C4 A3 E3,"[0, 3, 7]_7",0.9467495661654097
662,A5 E5 A4 E4 C4 A3 E3,"[0, 3, 7]_7",0.9467495661654097
662.875,A5 E5 A4 E4 C4 A3 E3,"[0, 3, 7]_7",0.9467495661654097
663,A5 E5 A4 E4 C4 A3 E3,"[0, 3, 7]_7",0.9467495661654097
663.75,A4,[0]_0,0.9467495661654097
664,A3 A4 E4 C2 E3 C3,"[0, 3, 7]_3",0.9467495661654097
664.875,A4 E4 C2,"[0, 3, 7]_3",0.8592052455749328
665,C4 A4 E4 C2 A3,"[0, 3, 7]_3",0.8592052455749328
665.75,C4 E4 C2 A3,"[0, 3, 7]_3",0.8454624783910095
665.875,E4 C2,"[3, 7]_3",0.8454624783910095
666,E4 A4 C2 C4,"[0, 3, 7]_3",0.8454624783910095
666.875,A4 E4 C2,"[0, 3, 7]_3",0.8372222226735522
667,A4 E4 C2,"[0, 3, 7]_3",0.8372222226735522
667.75,A4 E4 C2,"[4, 7, 11]_7",0.775537322092781
667.875,E4 C2,"[7, 11]_7",0.775537322092781
668,B-3 B-4 F4 D2 D3,"[5, 9, 0]_9",0.775537322092781
668.875,B-4 F4 D2,"[5, 9, 0]_9",0.775537322092781
669,D4 B-4 F4 D2 F3,"[5, 9, 0]_9",0.775537322092781
669.875,B-4 F4 D2,"[5, 9, 0]_9",0.775537322092781
670,F4 A4 D2 B-3,"[4, 5, 9, 0]_9",0.775537322092781
670.875,A4 F4 D2,"[9, 0, 4]_9",0.775537322092781
671,B-4 F4 D2 D4,"[5, 9, 0]_9",0.775537322092781
671.875,B-4 F4 D2,"[5, 9, 0]_9",0.8585452132333015
672,B-3 D5 B-4 E2 G3 E3,"[9, 11, 2, 5]_11",0.8585452132333015
672.875,D5 B-4 E2,"[5, 9, 11]_11",0.9343537293826059
673,C4 D5 B-4 E2 B-3,"[5, 7, 9, 11]_11",0.9343537293826059
673.875,D5 B-4 E2,"[5, 9, 11]_11",0.936355373854173
674,G4 D5 B-4 E2 C4,"[5, 7, 9, 11, 2]_11",0.936355373854173
674.875,D5 B-4 E2,"[5, 9, 11]_11",0.936355373854173
675,B-4 G4 E2,"[11, 2, 5]_11",0.936355373854173
675.875,B-4 G4 E2,"[11, 2, 5]_11",0.936355373854173
676,B-4 G4 F2 F3,"[0, 2, 5]_0",0.936355373854173
676.875,B-4 G4 F2,"[0, 2, 5]_0",0.936355373854173
677,C4 B-4 G4 F2 F3,"[0, 2, 5, 7]_0",0.936355373854173
677.875,B-4 G4 F2,"[0, 2, 5]_0",0.936355373854173
678,F4 A4 F2 C4,"[0, 4, 7]_0",0.936355373854173
678.875,A4 F4 F2,"[0, 4]_0",0.936355373854173
679,A4 F4 F2,"[0, 4]_0",0.936355373854173
679.875,A4 F4 F2,"[0, 4]_0",0.936355373854173
680,A3 A4 E4 C2 E3 C3,"[4, 7, 11]_7",0.936355373854173
680.875,A4 E4 C2,"[4, 7, 11]_7",0.936355373854173
681,C4 A4 E4 C2 A3,"[4, 7, 11]_7",0.936355373854173
681.75,C4 E4 C2 A3,"[4, 7, 11]_7",0.936355373854173
681.875,E4 C2,"[7, 11]_7",0.936355373854173
682,E4 A4 C2 C4,"[4, 7, 11]_7",0.936355373854173
682.875,A4 E4 C2,"[4, 7, 11]_7",0.9219415828033537
683,A4 E4 C2,"[4, 7, 11]_7",0.9219415828033537
683.75,A4 C2 E4,"[4, 7, 11]_7",0.9219415828033537
683.875,C2,[7]_7,0.9219415828033537
684,B-3 B-4 F4 D2 D3,"[5, 9, 0]_9",0.9219415828033537
684.875,B-4 F4 D2,"[5, 9, 0]_9",0.8967544115782506
685,D4 B-4 F4 D2 F3,"[5, 9, 0]_9",0.8967544115782506
685.875,B-4 F4 D2,"[5, 9, 0]_9",0.8030921678032219
686,F4 A4 D2 B-3,"[4, 5, 9, 0]_9",0.8030921678032219
686.875,A4 F4 D2,"[4, 7, 11]_4",0.784873157618704
687,B-4 F4 D2 D4,"[0, 4, 7]_4",0.784873157618704
687.75,B-4 D2 D4,"[0, 4]_4",0.784873157618704
687.875,B-4 D2,"[0, 4]_4",0.784873157618704
688,B-4 B-3 D5 F4 D2 F3 D3,"[0, 4, 7]_4",0.784873157618704
688.875,B-4 D5 F4 D2,"[0, 4, 7]_4",0.784873157618704
689,B-4 D4 D5 F4 D2 B-3,"[0, 4, 7]_4",0.784873157618704
689.875,B-4 D5 F4 D2,"[0, 4, 7]_4",0.784873157618704
690,B-4 F4 D5 D2 D4,"[0, 4, 7]_4",0.784873157618704
690.875,B-4 D5 F4 D2,"[0, 4, 7]_4",0.7732598901549929
691,D5 B-4 D4 D2 F4,"[0, 4, 7]_4",0.7732598901549929
691.75,D5 B-4 D4 F4,"[0, 4, 7]_4",0.7149932911048265
691.875,D5 B-4 D4,"[0, 4]_4",0.7149932911048265
692,D5 B4 B3 A4 E2 E3,"[11, 1, 4, 6]_6",0.7149932911048265
692.875,D5 B4 A4 B3 E2,"[7, 9, 0, 2]_2",0.4968579012623372
693,D5 B4 D4 A4 B3 E2,"[7, 9, 0, 2]_2",0.4968579012623372
693.875,D5 B4 A4 B3 E2,"[0, 2, 5, 7]_7",0.810160124992813
694,D5 B4 E4 G#4 B3 E2 D4,"[11, 2, 5, 7]_7",0.810160124992813
694.875,D5 B4 G#4 B3 E2,"[11, 2, 5, 7]_7",0.9006967487180992
695,D5 B4 G#4 B3 E2 E4,"[11, 2, 5, 7]_7",0.9006967487180992
695.75,D5 B4 G#4 E4,"[11, 2, 5, 7]_7",0.9420599103224939
695.875,D5 B4 G#4,"[11, 2, 5]_11",0.9420599103224939
696,B4 G#4 D4 B3 E5 E2 G#3 E3,"[11, 2, 5, 7]_7",0.9420599103224939
696.875,B4 G#4 D4 B3 E5,"[11, 2, 5, 7]_2",0.9420599103224939
697,B4 G#4 D4 B3 E5 E4,"[11, 2, 5, 7]_2",0.9420599103224939
697.875,B4 G#4 D4 B3 E5,"[11, 2, 5, 7]_2",0.9420599103224939
698,B4 G#4 D4 B3 E4 E5,"[11, 2, 5, 7]_2",0.9420599103224939
698.875,B4 G#4 D4 B3 E5,"[11, 2, 5, 7]_2",0.9420599103224939
699,B4 G#4 D4 B3 D5 E4,"[11, 2, 5, 7]_2",0.9420599103224939
699.875,B4 G#4 D4 B3 D5,"[11, 2, 5]_2",0.9420599103224939
700,A4 C4 C5 A2 A3,"[0, 3]_0",0.9420599103224939
700.875,A4 C4 C5 A3,"[0, 3]_0",0.9420599103224939
701,A4 C4 C5 E3 A3,"[0, 3, 7]_7",0.9420599103224939
701.875,A4 C4 C5 A3,"[0, 3]_0",0.9420599103224939
702,E4 C4 A4 A3,"[0, 3, 7]_0",0.9420599103224939
702.875,E4 C4 A4 A3,"[0, 3, 7]_0",0.9420599103224939
703,E4 C4 A4 A3,"[0, 3, 7]_0",0.9420599103224939
703.875,E4 C4 A3 A4,"[0, 3, 7]_0",0.9420599103224939
704,A4 E4 C4 A3 C5 G2 G3,"[7, 10, 0, 3]_10",0.9420599103224939
704.875,A4 E4 C4 A3 C5 G3,"[7, 10, 0, 3]_10",0.910088639718809
706,E5 C5 A4 C4 A3 G3,"[7, 10, 0, 3]_10",0.8010414941500559
707.75,E5 C5 A4 C4 A3 G3,"[11, 2, 4, 7]_2",0.42038081998125654
708,E-5 C5 C4 A3 A5 F#2 F#3,"[1, 4, 7, 10]_1",0.42038081998125654
708.875,E-5 C5 C4 A3 A5 F#3,"[1, 4, 7, 10]_1",0.42038081998125654
709,E-5 C5 C4 A3 A5 E-4 F#3,"[1, 4, 7, 10]_1",0.42038081998125654
709.875,E-5 C5 C4 A3 A5 F#3,"[1, 4, 7, 10]_1",0.42038081998125654
710,E-5 C5 C4 A3 E-4 A5 A4 F#3,"[1, 4, 7, 10]_1",0.42038081998125654
710.875,E-5 C5 C4 A3 A5 F#3,"[1, 4, 7, 10]_1",0.42038081998125654
711,A5 E-5 C5 C4 A3 A4 E-4 F#3,"[1, 4, 7, 10]_1",0.42038081998125654
711.75,A5 E-5 C5 C4 A3 A4 E-4 F#3,"[0, 3, 6, 9]_9",0.7824049197415214
711.875,A5 E-5 C5 C4 A3 F#3,"[0, 3, 6, 9]_9",0.7824049197415214
712,E-5 C5 C4 A3 F3 A4 F2,"[0, 3, 6, 8]_8",0.7824049197415214
712.875,A4 F3,"[8, 0]_8",0.8934718024575028
714,B4 F3,"[2, 8]_8",0.8934718024575028
716,A4 E4 E3 C5 E2,"[0, 3, 7]_7",0.9315985695643793
716.875,A4 E4 C5 E3,"[0, 3, 7]_7",0.9315985695643793
717,A4 E4 C5 C4 E3,"[0, 3, 7]_7",0.9315985695643793
717.875,A4 E4 C5 E3,"[0, 3, 7]_7",0.9315985695643793
718,A4 E4 C5 E3,"[0, 3, 7]_7",0.9315985695643793
718.75,A4 E4 E3,"[7, 0]_7",0.9315985695643793
718.875,A4 E4 E3,"[7, 0]_7",0.9315985695643793
719,A4 E4 C5 E3,"[0, 3, 7]_7",0.9315985695643793
719.875,A4 E4 C5 E3,"[0, 3, 7]_7",0.9315985695643793
720,G#4 F4 D4 D3 B4 D2,"[2, 5, 8, 11]_5",0.9315985695643793
720.875,G#4 F4 D4 B4 D3,"[2, 5, 8, 11]_5",0.9315985695643793
721,G#4 F4 D4 B4 D3,"[2, 5, 8, 11]_5",0.9315985695643793
721.875,G#4 F4 D4 B4 D3,"[2, 5, 8, 11]_5",0.9446512070240741
722,B4 G#4 F4 D4 F5 D3,"[2, 5, 8, 11]_5",0.9446512070240741
722.875,B4 G#4 F4 D4 F5 D3,"[2, 5, 8, 11]_5",0.9446512070240741
723,B4 G#4 F4 D4 F5 D5 D3,"[2, 5, 8, 11]_5",0.9446512070240741
723.75,B4 F4 D4 F5 D5 D3,"[2, 5, 8]_5",0.9446512070240741
723.875,B4 F4 D4 F5 D3,"[2, 5, 8]_5",0.9446512070240741
724,A4 E4 C4 C3 E5 C2,"[0, 3, 7]_3",0.9446512070240741
724.875,A4 E4 C4 E5 C3,"[0, 3, 7]_3",0.9446512070240741
725,A4 E4 C4 E5 C3,"[0, 3, 7]_3",0.9446512070240741
725.875,A4 E4 C4 E5 C3,"[0, 3, 7]_3",0.9446512070240741
726,A4 E4 C4 C5 E5 C3,"[0, 3, 7]_3",0.9446512070240741
726.875,A4 E4 C4 E5 C3,"[0, 3, 7]_3",0.9446512070240741
727,A4 E4 C4 E5 C5 C3,"[0, 3, 7]_3",0.9446512070240741
727.75,E4 C4 E5 C5 C3,"[3, 7]_3",0.9446512070240741
