594.875,E-5 F5 E-4 E-3 E-2,"[5, 7]_5",0.9188118019741803
595,C#5 F5 C#4 E-4 C#3 C#2,"[3, 5, 7]_3",0.9188118019741803
595.125,C#5 F5 C#4 C#3 C#2,"[3, 7]_3",0.9188118019741803
595.25,C#5 F5 C#4 C#3 C#2,"[3, 7]_3",0.9188118019741803
595.3333333,C#4 C#5 F5 C#3 C#2,"[3, 7]_3",0.9188118019741803
595.5,C5 F5 C#4 C3 C2,"[2, 3, 7]_2",0.9188118019741803
595.5833333,C5 F5 C#4 C3 C2,"[2, 3, 7]_2",0.9188118019741803
595.625,C5 F5 C#4 C4 C3 C2,"[2, 3, 7]_2",0.9188118019741803
595.75,C5 F5 C4 C3 C2,"[2, 7]_2",0.9188118019741803
595.875,C5 F5 C4 C3 C2,"[2, 7]_2",0.9188118019741803
596,B-4 F5 B-3 C4 B-2 B-1,"[0, 2, 7]_0",0.9188118019741803
596.125,B-4 F5 B-3 B-2 B-1,"[7, 0]_0",0.9188118019741803
596.3333333,B-4 F5,"[7, 0]_0",0.9188118019741803
596.5,F5 F4 B-3 F3 B-2 B-1,"[7, 0]_0",0.9188118019741803
596.8333333,F5,[7]_7,0.9188118019741803
597,C#4 B-3 F3 B-2 B-1,"[0, 3, 7]_0",0.9188118019741803
597.5,C4 B-3 F3 B-2 B-1,"[0, 2, 7]_0",0.9188118019741803
597.75,C#4 B-3 F3 B-2 B-1,"[0, 3, 7]_0",0.9188118019741803
598,B-3 F3 B-2 B-1,"[7, 0]_0",0.9188118019741803
598.25,B-1,[0]_0,0.8993981797102016
598.5,F6 B-4 F4 F5 C#4 B-3,"[0, 3, 7]_0",0.8993981797102016
599,C#6 B-4 F4 C#5 C#4 B-3 F3 B-2 B-1,"[0, 3, 7]_0",0.8993981797102016
599.25,B-1,[0]_0,0.8858976588466316
599.5,C6 B-4 F4 C5 C#4 B-3,"[0, 2, 3, 7]_0",0.8858976588466316
599.75,C#6 B-4 F4 C#5 C#4 B-3,"[0, 3, 7]_0",0.8858976588466316
600,B-5 F4 B-4 C#4 B-3,"[0, 3, 7]_0",0.8858976588466316
600.5,F4 B-3 F3 B-2 B-1,"[7, 0]_0",0.8817864764003037
600.75,F4 B-3 F3,"[7, 0]_7",0.8817864764003037
601,F5 B-4 F4 C#4 B-3 F3 B-2 B-1,"[0, 3, 7]_0",0.8817864764003037
601.5,C4 B-3 F3 B-2 B-1,"[0, 2, 7]_0",0.8817864764003037
601.75,C#4 B-3 F3 B-2 B-1,"[0, 3, 7]_0",0.8817864764003037
602,B-3 F3 B-2 B-1,"[7, 0]_0",0.8817864764003037
602.5,F5 F4 C#4,"[3, 7]_3",0.8817864764003037
603,F5 F4 C4 C3 C2,"[2, 7]_2",0.8817864764003037
603.5,G5 E5 E4 G4 C4 B-3,"[6, 9, 0, 2]_0",0.8817864764003037
604,A5 F5 F4 A4 C4 A3,"[7, 11, 2]_11",0.8817864764003037
604.5,C5 A4 F4 F3 F2,"[7, 11, 2]_7",0.8817864764003037
604.75,C5 A4 F4 F3,"[7, 11, 2]_7",0.8817864764003037
605,C6 A5 C5 A3 A4 F4 C4 F2 F1,"[7, 11, 2]_7",0.8817864764003037
605.5,G4 C4 F2 F1,"[7, 9, 2]_7",0.8767818057356812
605.75,A4 C4 F2 F1,"[7, 11, 2]_7",0.8767818057356812
606,C6 A5 C5 F3 F4 A3 C4 F2 F1,"[7, 11, 2]_7",0.8767818057356812
606.5,A5 F5 C4 A4 A3 F3,"[0, 4, 7]_0",0.8165695632041258
607,G5 C5 G4 F3 C4 A3 C3 F2 F1,"[0, 2, 4, 7]_0",0.8165695632041258
607.5,A5 C5 C4 A4 A3 F3,"[0, 4, 7]_0",0.8165695632041258
608,F5 A4 A5 C4 F4 A3 F3,"[0, 4, 7]_0",0.8165695632041258
608.25,A5 A4,[4]_4,0.8165695632041258
608.5,A5 A4 C5 F4 F2 F1,"[0, 4, 7]_0",0.8165695632041258
608.75,A5 A4 C5 F4,"[0, 4, 7]_0",0.8165695632041258
608.8333333,A5 A4,[4]_4,0.8165695632041258
609,A5 C5 A3 F3 A4 F4 C4 F2 F1,"[0, 4, 7]_0",0.8165695632041258
609.25,A5 A4,[4]_4,0.812152766339491
609.5,A5 A4 G4 C4 F2 F1,"[0, 2, 4, 7]_0",0.812152766339491
609.625,A5 A4,[4]_4,0.812152766339491
609.75,A5 A4 C4 F2 F1,"[0, 4, 7]_0",0.812152766339491
609.875,A5 A4,[4]_4,0.812152766339491
610,A5 A4 F4 A3 C4 F2 F1,"[0, 4, 7]_0",0.812152766339491
610.25,A5 A4,[7]_7,0.8129764145919071
610.5,C5 A5 A4 F5 F4 C4,"[3, 7, 10]_10",0.8129764145919071
610.75,A5 A4,[7]_7,0.8129764145919071
611,A5 A4 C#5 E5 E4 A3 C#4 A2 A1,"[7, 11, 2]_7",0.8129764145919071
611.25,A5 A4,[7]_7,0.8129764145919071
611.5,A4 C#5 A5 E4 C#4,"[7, 11, 2]_11",0.8129764145919071
611.75,A5 A4,[7]_7,0.8129764145919071
612,A5 A4 D5 D4 D3 A3 D2,"[7, 0]_0",0.8129764145919071
612.25,A5 A4 A3 D4 D3,"[7, 0]_0",0.8190181076378671
612.3333333,A5 A4,[7]_7,0.8190181076378671
612.5,A5 A4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
612.75,A5 A4 A3 F3 D3,"[0, 3, 7]_0",0.8190181076378671
612.8333333,A5 A4,[7]_7,0.8190181076378671
613,A5 A4 D5 D4 F4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
613.25,A5 A4,[7]_7,0.8190181076378671
613.5,A5 A4 E4 A3 F3 D3 D2,"[0, 2, 3, 7]_0",0.8190181076378671
613.625,A5 A4,[7]_7,0.8190181076378671
613.75,A5 A4 F4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
613.875,A5 A4,[7]_7,0.8190181076378671
614,A5 A4 D4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
614.25,A5 A4,[7]_7,0.8190181076378671
614.5,A4 F4 A5 D5 D4 F3 D3 A3,"[0, 3, 7]_0",0.8190181076378671
614.75,A5 A4,[7]_7,0.8190181076378671
615,A4 F4 A5 D5 F5 D4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
615.25,A5 A4,[7]_7,0.8190181076378671
615.5,F4 A5 A4 E5 D4 F3 D3 A3,"[0, 2, 3, 7]_0",0.8190181076378671
615.625,A5 A4,[7]_7,0.8190181076378671
615.75,F4 A5 A4 F5 D4 F3 D3 A3,"[0, 3, 7]_0",0.8190181076378671
615.875,A5 A4,[7]_7,0.8190181076378671
616,F4 A5 A4 D5 D4 F3 D3 A3,"[0, 3, 7]_0",0.8190181076378671
616.25,A5 A4,[7]_7,0.8190181076378671
616.5,A5 A4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
616.75,A5 A4 A3 F3 D3,"[0, 3, 7]_0",0.8190181076378671
616.8333333,A5 A4,[7]_7,0.8190181076378671
617,A5 A4 D4 F4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
617.25,A5 A4,[7]_7,0.8190181076378671
617.5,A5 A4 E4 A3 F3 D3 D2,"[0, 2, 3, 7]_0",0.8190181076378671
617.625,A5 A4,[7]_7,0.8190181076378671
617.75,A5 A4 F4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
617.875,A5 A4,[7]_7,0.8190181076378671
618,A5 A4 D4 A3 F3 D3 D2,"[0, 3, 7]_0",0.8190181076378671
618.25,A5 A4,[7]_7,0.8190181076378671
618.5,A5 F5 A4 F4 D4 F3 D3 A3,"[0, 3, 7]_0",0.8190181076378671
618.75,A5 A4,[7]_7,0.8190181076378671
619,A5 F5 A4 F4 F3 A3 D4 D3 D2,"[0, 3, 7]_0",0.8190181076378671
619.25,A5 A4 F4,"[3, 7]_3",0.8190181076378671
619.3333333,A5 A4,[7]_7,0.8190181076378671
619.5,B5 F5 A5 A4 F4 B4 D4 F3 D3 A3,"[7, 9, 0, 3]_0",0.8190181076378671
619.75,A5 A4,[7]_7,0.8190181076378671
620,C#6 E5 A5 A4 C#5 E4 C#4 A3 A2,"[7, 11, 2]_7",0.8190181076378671
620.125,C#6 E5 A5 A4 C#5 E4 C#4 A3 A2,"[7, 11, 2]_7",0.8190181076378671
620.25,A5 A4 E4 C#4 A3,"[7, 11, 2]_7",0.8190181076378671
620.3333333,A5 A4 E4,"[2, 7]_2",0.8190181076378671
620.5,A5 A4 E4 E5 C#5 A2 A1,"[7, 11, 2]_7",0.8190181076378671
620.625,A5 A4 E5 C#5 A2 A1,"[7, 11, 2]_7",0.8190181076378671
620.75,A5 A4 E5 C#5 A2,"[7, 11, 2]_7",0.8190181076378671
620.8333333,A5 A4,[7]_7,0.8190181076378671
621,E6 C#6 A5 A4 E5 C#4 E3 E4 A3 C#5 A2 A1,"[7, 11, 2]_7",0.8190181076378671
621.125,E6 C#6 A5 A4 E5 C#4 E3 E4 A3 C#5 A2 A1,"[7, 11, 2]_7",0.8138972611851529
621.25,A5 A4,[7]_7,0.8138972611851529
621.375,A5 A4,[7]_7,0.8138972611851529
621.5,A5 A4 B4 E4 A2 A1,"[7, 9, 2]_7",0.8138972611851529
621.625,A5 A4,[7]_7,0.8138972611851529
621.75,A5 A4 C#5 E4 A2 A1,"[7, 11, 2]_7",0.8138972611851529
621.875,A5 A4,[7]_7,0.8138972611851529
622,A5 A4 C#4 A2 A1,"[7, 11]_7",0.8138972611851529
622.125,A5 A4 C#5 C#4 A2 A1,"[7, 11]_7",0.8073287238054088
622.25,A5 A4 C#5,"[7, 11]_7",0.8073287238054088
622.4583333,A5 A4,[7]_7,0.8073287238054088
622.5,E6 C#6 A5 A4 C#5 E5 C#4 E3 E4 A2 A3,"[7, 11, 2]_7",0.8073287238054088
622.75,A5 A4,[7]_7,0.8073287238054088
623,C#6 A5 A4 C#5 C#4 E3 E4 A3 A2 A1,"[7, 11, 2]_7",0.8073287238054088
623.125,C#6 A5 A4 C#5 C#4 E3 E5 E4 A3 A2 A1,"[7, 11, 2]_7",0.7833158182704176
623.25,A5 A4 E4 C#5 E5,"[7, 11, 2]_2",0.7833158182704176
623.4583333,A5 A4,[7]_7,0.7833158182704176
623.5,B5 E5 A5 A4 B4 C#4 E3 E4 A2 A3,"[7, 9, 11, 2]_7",0.7833158182704176
623.625,A5 A4,[7]_7,0.7833158182704176
623.75,C#6 E5 A5 A4 C#5 C#4 E3 E4 A2 A3,"[7, 11, 2]_7",0.7833158182704176
623.875,A5 A4,[7]_7,0.7833158182704176
624,A5 C5 A4 C4 E3 E4 A2 A3,"[7, 10, 2]_7",0.7833158182704176
624.125,A5 C5 A4 C4 E3 E4 A2 A3,"[7, 10, 2]_7",0.7259471515483132
624.25,A5 A4 E4 C5,"[7, 10, 2]_2",0.7259471515483132
624.4583333,A5 A4,[7]_7,0.7259471515483132
624.5,A5 A4 E5 C5 A2 A1,"[7, 10, 2]_7",0.7259471515483132
624.75,A5 A4 E5 C5 A2,"[7, 10, 2]_7",0.7259471515483132
624.8333333,A5 A4,[7]_7,0.7259471515483132
625,E5 A5 A4 C4 E3 E4 A3 C5 A2 A1,"[7, 10, 2]_7",0.7259471515483132
625.125,E5 A5 A4 C4 E3 E4 A3 C5 A2 A1,"[5, 8, 0]_5",0.8281868518519111
625.25,A5 A4 E4 C5 E5,"[5, 8, 0]_0",0.8281868518519111
625.4583333,A5 A4,[5]_5,0.8281868518519111
625.5,A5 A4 B4 E4 A2 A1,"[5, 7, 0]_5",0.8281868518519111
625.625,A5 A4,[5]_5,0.8281868518519111
625.75,A5 A4 C5 E4 A2 A1,"[5, 8, 0]_5",0.8281868518519111
625.875,A5 A4,[5]_5,0.8281868518519111
626,A5 A4 E4 A2 A1,"[0, 5]_5",0.8281868518519111
626.125,A5 A4 E4 C5 A2 A1,"[5, 8, 0]_5",0.8987831823079929
626.25,A5 A4 E4 C5,"[5, 8, 0]_0",0.8987831823079929
626.4583333,A5 A4,[5]_5,0.8987831823079929
626.5,E5 C5 A5 A4 C4 E3 E4 A2 A3,"[5, 8, 0]_5",0.8987831823079929
626.75,A5 A4,[5]_5,0.8987831823079929
627,A5 E5 A4 A3 E4 C4 A2 A1,"[5, 8, 0]_5",0.8987831823079929
627.125,A5 E5 A4 A3 E4 C4 A2 A1,"[5, 8, 0]_5",0.9253633622194184
627.25,A5 A4,[5]_5,0.9253633622194184
627.4583333,A5 A4,[5]_5,0.9253633622194184
627.5,C6 A5 A4 C5 C4 E4 A2 A3,"[5, 8, 0]_5",0.9253633622194184
627.625,C6 A5 A4 C5 C4 E4 A2 A3,"[5, 8, 0]_5",0.9253633622194184
627.75,A5 A4,[5]_5,0.9253633622194184
627.9583333,A5 A4,[5]_5,0.9253633622194184
628,B5 F#5 A5 A4 B4 B3 E-3 A3 F#4 B2,"[11, 2, 5, 7]_7",0.9253633622194184
628.125,B5 F#5 A5 A4 B4 B3 E-3 A3 F#4,"[11, 2, 5, 7]_11",0.9339197325785255
628.25,A5 A4 B4,"[5, 7]_5",0.9339197325785255
628.4583333,A5 A4,[5]_5,0.9339197325785255
628.5,A5 A4 B4 F#4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
628.625,A5 A4 F#4 E-3 E-2,"[11, 2, 5]_11",0.9339197325785255
628.75,A5 A4 B4 F#4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
628.875,A5 A4 F#4 E-3 E-2,"[11, 2, 5]_11",0.9339197325785255
629,B5 F#5 A5 A4 B4 B3 A3 F#4 B2 E-4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.125,B5 F#5 A5 A4 B4 B3 A3 F#4 E-4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.25,A5 A4 B4 F#5 F#4 E-4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.375,A5 A4 B4 F#5 E-4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.4583333,A5 A4 E-4 E-3 E-2,"[5, 11]_11",0.9339197325785255
629.5,A5 A4 B4 F#4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.625,A5 A4 B4 F#5 F#4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.75,A5 A4 B4 F#5 F#4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.875,A5 A4 B4 F#5 F#4 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
629.9583333,A5 A4 F#4 E-3 E-2,"[11, 2, 5]_11",0.9339197325785255
630,A5 A4 F#4 B3 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
630.125,A5 A4 B4 B5 F#4 B3 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
630.25,A5 A4 B4 B5,"[5, 7]_5",0.9339197325785255
630.4583333,A5 A4,[5]_5,0.9339197325785255
630.5,A5 A4 F#5 B5 B3 E-3 A3 F#4 B2,"[11, 2, 5, 7]_7",0.9339197325785255
630.625,A5 A4 F#5 B5 B3 E-3 A3 F#4,"[11, 2, 5, 7]_11",0.9339197325785255
630.75,A5 A4,[5]_5,0.9339197325785255
631,A4 F#5 A5 A3 F#4 B2 B3 F#3 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
631.125,A4 F#5 A5 A3 F#4 B3 F#3 E-3 E-2,"[11, 2, 5, 7]_11",0.9339197325785255
631.25,A5 A4 F#4,"[2, 5]_2",0.9339197325785255
631.4583333,A5 A4,[5]_5,0.9339197325785255
631.5,A5 A4 F#5 B5 B3 E-3 A3 F#4 B2,"[11, 2, 5, 7]_7",0.9339197325785255
631.625,A5 A4 F#5 B5 B3 E-3 A3 F#4,"[11, 2, 5, 7]_11",0.9339197325785255
631.75,A5 A4 B2,"[5, 7]_7",0.9339197325785255
631.875,A5 A4,[5]_5,0.9339197325785255
632,G5 B3 E3 E4 E5 B2,"[0, 3, 7]_7",0.9339197325785255
632.125,G5 B3 E3 E4 E5 G4,"[0, 3, 7]_0",0.9339197325785255
632.25,G4,[3]_3,0.9339197325785255
632.5,B4 G4 E3 E2,"[0, 3, 7]_0",0.9339197325785255
632.75,B4 G4 E3 E2,"[0, 3, 7]_0",0.9339197325785255
633,G6 E6 G5 B3 E5 B2 G4 E4 E3 E2,"[0, 3, 7]_0",0.9339197325785255
633.125,G6 E6 G5 B3 E5 B4 G4 E4 E3 E2,"[0, 3, 7]_0",0.9339197325785255
633.25,B4 G5 G4 E4 E3 E2,"[0, 3, 7]_0",0.9339197325785255
633.4583333,G4 E4 E3 E2,"[0, 3]_0",0.9339197325785255
633.5,B4 G4 E3 E2,"[0, 3, 7]_0",0.9339197325785255
633.75,B4 G4 E3 E2,"[0, 3, 7]_0",0.9339197325785255
634,G4 B3 E3 E2,"[0, 3, 7]_0",0.9339197325785255
634.125,B4 B5 G4 B3 E3 E2,"[0, 3, 7]_0",0.9339197325785255
634.25,B4 B5,[7]_7,0.9339197325785255
634.5,B5 G5 B3 B4 G3 E3 E4 B2,"[0, 3, 7]_7",0.9339197325785255
634.625,B5 G5 B3 B4 G3 E3 E4,"[0, 3, 7]_0",0.9339197325785255
635,G5 E5 B3 G4 B2 E4 G3 E3 E2,"[0, 3, 7]_0",0.9339197325785255
635.125,G5 E5 B3 G4 E4 G3 E3 E2,"[0, 3, 7]_0",0.9339197325785255
635.25,G4,[3]_3,0.9339197325785255
635.5,F#5 E5 B3 F#4 G3 E3 E4 B2,"[0, 2, 3, 7]_7",0.9339197325785255
635.75,G5 E5 B3 G4 G3 E3 E4 B2,"[0, 3, 7]_7",0.9339197325785255
636,C#5 F#5 C#4 F#3 F#4 F#2,"[9, 2]_2",0.9339197325785255
636.125,F#5 C#5 F#4 C#4 F#3,"[9, 2]_2",0.9339197325785255
636.25,F#5 F#4,[2]_2,0.9339197325785255
636.5,F#5 F#4 F#3 B-2 B-1,"[2, 6]_6",0.9339197325785255
636.75,F#5 F#4 F#3 B-2,"[2, 6]_6",0.9339197325785255
636.8333333,F#5 F#4,[2]_2,0.9339197325785255
637,F#6 C#6 F#5 F#4 C#5 B-3 F#2 C#4 F#3 B-2 B-1,"[2, 6, 9]_6",0.9339197325785255
637.125,F#6 C#6 F#5 F#4 C#5 B-3 C#4 F#3 B-2 B-1,"[2, 6, 9]_6",0.8921459039483458
637.25,F#5 F#4,[2]_2,0.8921459039483458
637.5,F#5 F#4 B3 F#3 B-2 B-1,"[2, 6, 7]_6",0.8921459039483458
637.625,F#5 F#4,[2]_2,0.8921459039483458
637.75,F#5 F#4 C#4 F#3 B-2 B-1,"[2, 6, 9]_6",0.8921459039483458
637.875,F#5 F#4 F#3,[2]_2,0.8921459039483458
638,F#5 F#4 B-3 F#3 B-2 B-1,"[2, 6]_6",0.8921459039483458
638.25,F#5 F#4,[2]_2,0.807342256419952
638.5,C#6 F#5 F#4 C#5 B-3 B-2 F#3 F#2,"[2, 6, 9]_2",0.807342256419952
638.625,C#6 F#5 F#4 C#5 B-3 B-2 F#3,"[2, 6, 9]_6",0.807342256419952
638.75,F#5 F#4,[2]_2,0.807342256419952
639,B-5 F#5 F#4 B-4 F#3 F#2 B-3 B-2 B-1,"[2, 6]_6",0.807342256419952
639.125,B-5 F#5 F#4 B-4 F#3 B-3 B-2 B-1,"[7, 11]_11",0.784043235044481
639.25,F#5 F#4,[7]_7,0.784043235044481
639.5,F#5 F#4 B-3 B-2 F#3 F#2,"[7, 11]_7",0.784043235044481
639.625,F#5 F#4 B-3 B-2 F#3,"[7, 11]_11",0.784043235044481
639.75,F#5 F#4,[7]_7,0.784043235044481
640,D5 B4 G5 G4 D3 D4 F#4 F#2 B3 B2 B1,"[7, 8, 0, 3]_0",0.784043235044481
640.125,D5 B4 G5 G4 B3 D3 D4 F#4 B2 B1,"[7, 8, 0, 3]_0",0.784043235044481
640.25,G5 G4 B3,"[8, 0]_0",0.784043235044481
640.3333333,G5 G4,[8]_8,0.784043235044481
640.5,G5 G4 F#4 B3 B2 B1,"[7, 8, 0]_0",0.784043235044481
640.75,G5 G4 F#4 B3,"[7, 8, 0]_0",0.784043235044481
640.8333333,G5 G4,[8]_8,0.784043235044481
641,D6 B5 G5 G4 B4 D5 D3 F#4 F#2 D4 B3 B2 B1,"[7, 8, 0, 3]_0",0.784043235044481
641.125,D6 B5 G5 G4 B4 D5 D3 F#4 D4 B3 B2 B1,"[7, 8, 0, 3]_0",0.784043235044481
641.25,G5 G4,[8]_8,0.784043235044481
641.5,G5 G4 C#4 B3 B2 B1,"[8, 0, 2]_0",0.784043235044481
641.625,G5 G4,[8]_8,0.784043235044481
641.75,G5 G4 D4 B3 B2 B1,"[8, 0, 3]_0",0.784043235044481
641.875,G5 G4,[8]_8,0.784043235044481
642,G5 G4 B3 D3 B2 B1,"[8, 0, 3]_0",0.784043235044481
642.25,G5 G4,[8]_8,0.8154287236908772
642.5,B5 D5 G5 G4 B4 B3 B2 D3 D4 F#4 F#2,"[7, 8, 0, 3]_7",0.8154287236908772
642.625,B5 D5 G5 G4 B4 B3 B2 D3 D4 F#4,"[7, 8, 0, 3]_0",0.8154287236908772
642.75,G5 G4,[8]_8,0.8154287236908772
643,D6 G5 G4 D5 D3 D4 F#4 F#2 B3 B2 B1,"[7, 8, 0, 3]_0",0.8154287236908772
643.125,D6 G5 G4 D5 D3 D4 F#4 B3 B2 B1,"[7, 8, 0, 3]_0",0.8563021356648535
643.25,G5 G4,[8]_8,0.8563021356648535
643.5,B5 D5 G5 G4 B4 B3 B2 D3 D4 F#4 F#2,"[7, 8, 0, 3]_7",0.8563021356648535
643.625,B5 D5 G5 G4 B4 B3 B2 D3 D4 F#4,"[7, 8, 0, 3]_0",0.8563021356648535
643.75,G5 G4,[8]_8,0.8563021356648535
644,F#5 E5 B-5 B-4 F#3 E4 F#4 F#2 C#4 C#3 C#2,"[11, 2, 5, 7]_2",0.8563021356648535
644.125,F#5 E5 B-5 B-4 F#3 E4 F#4 C#4 C#3 C#2,"[11, 2, 5, 7]_2",0.8563021356648535
644.25,B-5 B-4 C#4,"[11, 2]_2",0.8563021356648535
644.3333333,B-5 B-4,[11]_11,0.8563021356648535
644.5,B-5 B-4 B-3 C#3 C#2,"[11, 2]_2",0.8563021356648535
644.75,B-5 B-4 B-3,[11]_11,0.8563021356648535
644.8333333,B-5 B-4,[11]_11,0.8563021356648535
645,E6 B-5 B-4 E5 F#3 F#4 F#2 E4 B-3 C#3 C#2,"[11, 2, 5, 7]_2",0.8563021356648535
645.125,E6 B-5 B-4 E5 F#3 F#4 E4 B-3 C#3 C#2,"[11, 2, 5, 7]_2",0.8563021356648535
645.25,B-5 B-4,[11]_11,0.8563021356648535
645.5,B-5 B-4 D4 B-3 C#3 C#2,"[11, 2, 3]_2",0.8563021356648535
645.625,B-5 B-4,[11]_11,0.8563021356648535
645.75,B-5 B-4 E4 B-3 C#3 C#2,"[11, 2, 5]_2",0.8563021356648535
645.875,B-5 B-4,[11]_11,0.8563021356648535
646,B-5 B-4 C#4 B-3 C#3 C#2,"[11, 2]_2",0.8563021356648535
646.25,B-5 B-4,[11]_11,0.8563021356648535
646.5,E6 B-5 B-4 E5 C#3 F#3 E4 F#4 F#2,"[11, 2, 5, 7]_7",0.8563021356648535
646.625,E6 B-5 B-4 E5 C#3 F#3 E4 F#4,"[11, 2, 5, 7]_2",0.8563021356648535
646.75,B-5 B-4,[11]_11,0.8563021356648535
647,C#6 E5 B-5 B-4 C#5 F#3 E4 F#4 F#2 C#4 C#3 C#2,"[11, 2, 5, 7]_2",0.8563021356648535
647.125,C#6 E5 B-5 B-4 C#5 F#3 E4 F#4 C#4 C#3 C#2,"[11, 2, 5, 7]_2",0.8563021356648535
647.25,B-5 B-4,[11]_11,0.8563021356648535
647.5,B-5 E5 B-4 C#3 F#3 E4 F#4 F#2,"[11, 2, 5, 7]_7",0.8563021356648535
647.625,B-5 E5 B-4 C#3 F#3 E4 F#4,"[11, 2, 5, 7]_2",0.8563021356648535
647.75,B-5 B-4,[11]_11,0.8563021356648535
648,F#5 B5 B4 F#4 B2 E-4 F#3 E-3 E-2,"[0, 4, 7]_4",0.8563021356648535
648.125,F#5 B5 B4 F#3 F#4 E-4 E-3 E-2,"[0, 4, 7]_4",0.8563021356648535
648.25,B5 B4 E-4 F#3,"[0, 4, 7]_7",0.8563021356648535
648.3333333,B5 B4,[0]_0,0.8563021356648535
648.5,B5 B4 F#4 E-3 E-2,"[0, 4, 7]_4",0.8563021356648535
648.75,B5 B4 F#4,"[7, 0]_7",0.8563021356648535
648.8333333,B5 B4,[0]_0,0.8563021356648535
649,B5 F#5 B4 F#3 B2 F#4 E-4 E-3 E-2,"[0, 4, 7]_4",0.8563021356648535
649.125,B5 F#5 B4 F#3 F#4 E-4 E-3 E-2,"[0, 4, 7]_4",0.8563021356648535
649.25,B5 B4,[0]_0,0.8563021356648535
649.5,B5 B4 E4 C#4 E-3 E-2,"[0, 2, 4, 5]_4",0.8563021356648535
649.625,B5 B4,[0]_0,0.8563021356648535
649.75,B5 B4 F#4 E-4 E-3 E-2,"[0, 4, 7]_4",0.8563021356648535
649.875,B5 B4,[0]_0,0.8563021356648535
650,B5 B4 E-2 E-4 B3 E-3,"[0, 4]_4",0.8563021356648535
650.25,B5 B4 E-2,"[0, 4]_4",0.8563021356648535
650.5,B5 B4 E-3 E-2 F#3 F#4 B2,"[0, 4, 7]_4",0.8563021356648535
650.625,B5 B4 E-3 E-2 F#3 F#4,"[0, 4, 7]_4",0.8563021356648535
650.75,B5 B4 E-2,"[0, 4]_4",0.8563021356648535
651,B5 B4 E-2 F#3 F#4 B2 E-4 E-3,"[0, 4, 7]_4",0.8563021356648535
651.125,B5 B4 E-2 F#3 F#4 E-4 E-3,"[0, 4, 7]_4",0.8563021356648535
651.25,B5 B4 E-2,"[0, 4]_4",0.8563021356648535
651.5,B5 B4 E-3 E-2 F#3 F#4 B2,"[0, 4, 7]_4",0.8563021356648535
651.625,B5 B4 E-2 F#4,"[0, 4, 7]_4",0.8563021356648535
651.75,B5 B4 E-3 E-2 F#3 F#4,"[0, 4, 7]_4",0.8563021356648535
651.875,B5 B4 E-2,"[0, 4]_4",0.8563021356648535
652,C6 C5 E5 B2 E4 G3 E3 E2,"[0, 1, 5, 8]_5",0.8563021356648535
652.125,C6 C5 E2 E4 E5 C3 G3 E3,"[1, 5, 8]_5",0.8258418205006229
652.25,C6 C5 E2 B2 E4 G3,"[0, 1, 5, 8]_5",0.8258418205006229
652.3333333,C6 C5 E2 B2 E4,"[0, 1, 5]_5",0.8258418205006229
652.375,C6 C5 E2 C3 E4,"[1, 5]_5",0.8258418205006229
652.5,C6 C5 E2 B2 G4 E3,"[0, 1, 5, 8]_5",0.8258418205006229
652.625,C6 E2 C3 C5 G4 E3,"[1, 5, 8]_5",0.8258418205006229
652.75,C6 C5 E2 B2 G4,"[0, 1, 5, 8]_5",0.8258418205006229
652.8333333,C6 C5 E2 B2,"[0, 1, 5]_5",0.8258418205006229
652.875,C6 C5 E2 C3,"[1, 5]_5",0.8258418205006229
653,C6 C5 E2 E5 B2 G4 E4 E3,"[0, 1, 5, 8]_5",0.8258418205006229
653.125,C6 C5 E2 E5 C3 G4 E4 E3,"[8, 0, 3]_0",0.6626766048253151
653.25,C6 C5 E2 B2,"[7, 8, 0]_0",0.6626766048253151
653.375,C6 C5 E2 C3,"[8, 0]_0",0.6626766048253151
653.5,C6 C5 E2 B2 F#4 E4 E3,"[7, 8, 0, 2]_0",0.6626766048253151
653.625,C6 C5 E2 C3,"[8, 0]_0",0.6626766048253151
