264.125,B5 F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.8934711877198902
264.25,B5 F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.8934711877198902
264.375,B5 F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.8934711877198902
264.5,F#6 G#5 G#4 E-4 E-5 C3 F#5 G#3 F#4 C2,"[3, 6, 9, 11]_3",0.8934711877198902
264.625,F#6 G#5 G#4 E-4 E-5 C3 F#5 G#3 F#4 C2,"[3, 6, 9, 11]_3",0.8934711877198902
264.75,F#6 G#5 G#4 E-4 E-5 C3 F#5 G#3 F#4 C2,"[3, 6, 9, 11]_3",0.8934711877198902
264.875,F#6 G#5 G#4 E-4 E-5 C3 F#5 G#3 F#4 C2,"[3, 6, 9, 11]_3",0.8934711877198902
265,E6 G#5 G#4 C#3 E5 C#5 G#3 E4 C#2,"[4, 7, 11]_4",0.8934711877198902
265.125,E6 G#5 G#4 C#3 E5 G#3 E4 C#2,"[4, 7, 11]_4",0.8934711877198902
265.25,E6 G#5 G#4 C#3 E5 C#5 G#3 E4 C#2,"[4, 7, 11]_4",0.8934711877198902
265.375,E6 G#5 G#4 C#3 E5 G#3 E4 C#2,"[4, 7, 11]_4",0.8934711877198902
265.5,C6 G#4 G#5 F#3 C5 E-4 C4 F#2,"[3, 6, 9, 11]_9",0.8934711877198902
265.625,C6 G#4 G#5 F#3 C5 G#3 C4 F#2,"[9, 11, 3]_9",0.8934711877198902
265.75,C6 G#4 G#5 F#3 C5 E-4 C4 F#2,"[3, 6, 9, 11]_9",0.8934711877198902
265.875,G#5 C6 G#4 F#3 C5 G#3 C4 F#2,"[9, 11, 3]_9",0.8934711877198902
266,C#6 G#4 G#5 E3 C#5 C#4 E2,"[4, 7, 11]_7",0.8934711877198902
266.125,C#6 G#4 G#5 E3 C#5 G#3 C#4 E2,"[4, 7, 11]_7",0.8934711877198902
266.25,C#6 G#4 G#5 E3 C#5 C#4 E2,"[4, 7, 11]_7",0.8934711877198902
266.375,C#6 G#4 G#5 E3 C#5 G#3 C#4 E2,"[4, 7, 11]_7",0.8934711877198902
266.5,A5 G6 E5 E4 G4 A4 G5 A3 C#3 C#2,"[4, 7, 10, 0]_4",0.8934711877198902
266.625,A5 G6 E5 E4 G4 A4 G5 A3 C#3 C#2,"[4, 7, 10, 0]_4",0.8934711877198902
266.75,A5 G6 E5 E4 G4 A4 G5 A3 C#3 C#2,"[4, 7, 10, 0]_4",0.8934711877198902
266.875,A5 G6 E5 E4 G4 A4 G5 A3 C#3 C#2,"[4, 7, 10, 0]_4",0.8934711877198902
267,A5 G6 E5 E4 G4 A4 G5 D5 A3 D3 D2,"[5, 7, 10, 0]_5",0.8934711877198902
267.125,A5 G6 E5 E4 G4 A4 G5 A3 D3 D2,"[5, 7, 10, 0]_5",0.9282699973365414
267.25,F#6 A5 D5 D4 F#4 A4 F#5 A3 D3 D2,"[5, 9, 0]_5",0.9282699973365414
267.375,A5 F#6 D5 D4 F#4 A4 F#5 A3 D3 D2,"[5, 9, 0]_5",0.9282699973365414
267.5,E6 B5 B4 C#5 C#4 E4 F#3 F#4 A3 A4 E5 B3 B2 B1,"[0, 2, 4, 7, 9]_2",0.9282699973365414
267.625,E6 B5 B4 C#5 C#4 E4 F#3 F#4 A3 A4 E5 D4 B2 B1,"[0, 2, 4, 5, 7, 9]_2",0.9282699973365414
267.75,D6 B5 B4 B3 D4 F#3 F#4 A3 A4 D5 B2 B1,"[9, 0, 2, 5]_2",0.9282699973365414
267.875,D6 B5 B4 B3 D4 F#3 F#4 A3 A4 D5 B2 B1,"[9, 0, 2, 5]_2",0.9282699973365414
268,C#6 C#4 E4 A3 A4 C#5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.125,C#6 C#5 C#4 E4 A3 A4 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.25,A5 C#5 C#4 E4 A3 A4 E5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.3333333,A5 C#5 C#4 E4 A3 A4 E5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.375,A5 C#5 C#4 E4 A3 A4 E5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.5,E5 C#5 C#4 E4 A4 A3 A5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.625,E5 C#5 C#4 E4 A4 A3 A5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.6666667,E5 C#5 C#4 E4 A4 A3 A5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.75,E5 C#5 C#4 E4 A4 A3 A5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
268.875,E5 C#5 C#4 E4 A4 A3 A5 E3 E2,"[0, 4, 7]_7",0.9282699973365414
269,A5 C#5 C#4 E4 A4 A3 E3 E2,"[0, 4, 7]_7",0.9282699973365414
269.125,C#5 A5 C#4 E4 A3 A4 E3 E2,"[0, 4, 7]_7",0.9282699973365414
269.25,C#5 A5 C#4 E4 A3 G#5 E5 A4 E3 E2,"[11, 0, 4, 7]_7",0.9282699973365414
269.3333333,C#5 A5 C#4 E4 A3 G#5 E5 A4 E3 E2,"[11, 0, 4, 7]_7",0.9282699973365414
269.375,C#5 A5 A3 C#4 E4 G#5 E5 A4 E3 E2,"[11, 0, 4, 7]_7",0.9282699973365414
269.5,A5 D4 F#4 E4 A3 F#5 D5 A4 E3 E2,"[5, 7, 9, 0]_7",0.9282699973365414
269.75,A5 C#4 E4 A3 E5 C#5 A4 E3 E2,"[0, 4, 7]_7",0.9282699973365414
270,A5 C#4 E4 A3 E5 C#5 A4 E3 E2,"[0, 4, 7]_7",0.9282699973365414
270.5,A5 C#4 E4 E3 A3 E5 C#5,"[0, 4, 7]_7",0.9282699973365414
270.75,C#6 A5 A3 C#4 E3 C#5 A4 E4,"[0, 4, 7]_7",0.9282699973365414
271,E6 C#5 E5 E4 C#4 E3 E2,"[4, 7]_7",0.9282699973365414
271.5,D6 G#5 B4 D4 E3 E4 D5 G#4 B3,"[11, 2, 5, 7]_7",0.9282699973365414
271.75,B5 G#5 G#4 G#3 B3 E3 E4 B4 D4,"[11, 2, 5, 7]_7",0.9282699973365414
272,A5 A3 A4 C#4 A2 A1,"[0, 4]_0",0.9282699973365414
272.25,A5 A3 A4 C#3 A2 A1,"[0, 4]_0",0.9282699973365414
272.5,A5 A3 A4 B3 D3 A2 A1,"[0, 2, 5]_0",0.9282699973365414
272.75,A5 A3 A4 C#4 E3 A2 A1,"[0, 4, 7]_0",0.9282699973365414
273,F#5 A3 F#4 D4 F#3 A2 A1,"[5, 9, 0]_0",0.9282699973365414
273.25,G#5 A3 G#4 D4 F#3 A2 A1,"[5, 9, 11, 0]_0",0.9282699973365414
273.5,A5 A3 A4 D4 F#3 A2 A1,"[5, 9, 0]_0",0.9282699973365414
273.75,D6 A3 D5 D4 F#3 A2 A1,"[5, 9, 0]_0",0.9282699973365414
274,C#6 A3 C#5 D4 F#3 A2 A1,"[4, 5, 9, 0]_0",0.9282699973365414
274.5,B5 A3 B4 D4 F#3 A2 A1,"[9, 0, 2, 5]_0",0.9282699973365414
275,A5 B4 D5 E3 E4 A4 D4 B3 E2 E1,"[0, 2, 5, 7]_7",0.9282699973365414
275.25,G#5 B4 D5 E3 E4 G#4 D4 B3 E2 E1,"[11, 2, 5, 7]_7",0.9282699973365414
275.5,F#5 B4 D5 E3 E4 F#4 D4 A3 E2 E1,"[5, 7, 9, 0, 2]_7",0.9282699973365414
275.75,E5 B4 D5 E3 E4 D4 G#3 E2 E1,"[11, 2, 5, 7]_7",0.9282699973365414
276,E5 A4 C#5 E3 E4 A3 C#4 A2 A1,"[0, 4, 7]_0",0.9282699973365414
276.25,E5 A4 C#5 E3 A3 E4 C#3 A2 A1,"[0, 4, 7]_0",0.8475909243261349
276.5,A5 A3 A4 B3 D3 A2 A1,"[0, 2, 5]_0",0.8475909243261349
276.75,A5 A3 A4 C#4 E3 A2 A1,"[0, 4, 7]_0",0.8475909243261349
277,F#5 A3 F#4 D4 F#3 A2 A1,"[5, 9, 0]_0",0.8475909243261349
277.25,G#5 A3 G#4 D4 F#3 A2 A1,"[5, 9, 11, 0]_0",0.8970334443141408
277.5,A5 A3 A4 D4 F#3 A2 A1,"[5, 9, 0]_0",0.8970334443141408
277.75,D6 A3 D5 D4 F#3 A2 A1,"[5, 9, 0]_0",0.8970334443141408
278,C#6 A3 C#5 D4 F3 A2 A1,"[4, 5, 8, 0]_0",0.8970334443141408
278.5,B5 A2 A3 B4 D4 F3 A1,"[0, 2, 5, 8]_0",0.9127020364758353
279,E3 A4 D4 A2 A1,"[5, 7, 0]_0",0.9127020364758353
279.25,E3 G#4 D4 B3 A2 A1,"[11, 0, 2, 5, 7]_0",0.9127020364758353
279.5,E3 F#4 D4 A3 A2 A1,"[5, 7, 9, 0]_0",0.9127020364758353
279.75,E3 E4 D4 G#3 A2 A1,"[5, 7, 11, 0]_0",0.9127020364758353
280,E3 E-4 D4 G#3 A2 A1,"[5, 6, 7, 11, 0]_0",0.9127020364758353
280.25,E3 E4 D4 G#3 A2 A1,"[5, 7, 11, 0]_0",0.9127020364758353
280.5,E3 G#4 D4 G#3 A2 A1,"[5, 7, 11, 0]_0",0.9127020364758353
280.75,E3 B4 D4 G#3 A2 A1,"[11, 0, 2, 5, 7]_0",0.9127020364758353
281,E3 D5 D4 G#3 A2 A1,"[5, 7, 11, 0]_0",0.9127020364758353
281.25,E3 B-4 D4 G#3 A2 A1,"[11, 0, 1, 5, 7]_0",0.9127020364758353
281.5,E3 B4 D4 G#3 A2 A1,"[11, 0, 2, 5, 7]_0",0.9127020364758353
281.75,E3 D5 D4 G#3 A2 A1,"[5, 7, 11, 0]_0",0.9127020364758353
282,E-5,[6]_6,0.9127020364758353
282.25,F#5,[9]_9,0.9127020364758353
282.5,E5,[7]_7,0.9127020364758353
282.75,E-5,[6]_6,0.9127020364758353
283,E5,[7]_7,0.9127020364758353
283.25,B4,[2]_2,0.9127020364758353
283.5,C#5,[4]_4,0.9127020364758353
283.75,D5,[5]_5,0.9127020364758353
284,A4 E4 A3 C#5 A2 A1,"[0, 4, 7]_0",0.9127020364758353
284.25,A4 E4 A3 C#5 C#4 E3 A2 A1,"[0, 4, 7]_0",0.9127020364758353
284.5,A4 E4 A3 C#5 C#4,"[0, 4, 7]_0",0.9127020364758353
284.75,A4 E4 A3 C#5 C#4,"[0, 4, 7]_0",0.9127020364758353
285,E5 A4 C#4 E4 C#5 E3,"[0, 4, 7]_7",0.9127020364758353
285.5,E5 A4 E4 C#4 E3,"[0, 4, 7]_7",0.9127020364758353
285.75,A4 E4 E3 C#4,"[0, 4, 7]_7",0.9127020364758353
286,G#4 B4 D4 E4,"[11, 2, 5, 7]_5",0.9127020364758353
286.5,A4 C#4 E4,"[0, 4, 7]_4",0.9127020364758353
286.875,A4 E4 C#4 A2,"[0, 4, 7]_0",0.9127020364758353
287,A4 E4 C#4,"[0, 4, 7]_4",0.9127020364758353
287.5,A2,[0]_0,0.9013884351579561
287.875,A2,[0]_0,0.9013884351579561
288,A4 C#5 A2 A1,"[0, 4]_0",0.9013884351579561
288.25,A4 C#5 A3 C#4 E3 E4 A2 A1,"[0, 4, 7]_0",0.8787621041190289
288.5,A4 C#5 A2 E4 A3 C#4,"[0, 4, 7]_0",0.8787621041190289
288.75,A4 C#5 A2 E4 A3 C#4,"[0, 4, 7]_0",0.8787621041190289
289,C#5 E5 A4 E3 E4,"[0, 4, 7]_7",0.8787621041190289
289.5,C#5 E5 E4 A4 E3 C#4,"[0, 4, 7]_7",0.8787621041190289
289.75,A4 E4 E3 C#4,"[0, 4, 7]_7",0.8787621041190289
290,D5 F#5,"[5, 9]_5",0.8787621041190289
290.5,C#5 E5,"[4, 7]_4",0.8787621041190289
290.875,C#5 E5 A2,"[0, 4, 7]_0",0.8787621041190289
291,C#5 E5,"[4, 7]_4",0.8787621041190289
291.5,A2,[0]_0,0.8787621041190289
291.875,A2,[0]_0,0.8787621041190289
292,C4 A2 C5 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.8787621041190289
292.5,C4 A2 C5 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
292.625,C4 A2 C5 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
292.75,C4 A2 C5 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
292.875,C4 A2 C5 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
293,C4 A2 B4 E-4 A4 F#3 A3 F#2 F#1,"[6, 9, 0, 2, 3]_9",0.9172758728732522
293.125,C4 A2 B4 E-4 A4 F#3 A3 F#2 F#1,"[6, 9, 0, 2, 3]_9",0.9172758728732522
293.25,C4 A2 B4 E-4 A4 F#3 A3 F#2 F#1,"[6, 9, 0, 2, 3]_9",0.9172758728732522
293.3333333,C4 A2 B4 E-4 A4 F#3 A3 F#2 F#1,"[6, 9, 0, 2, 3]_9",0.9172758728732522
293.375,C4 A2 B4 E-4 A4 F#3 A3 F#2 F#1,"[6, 9, 0, 2, 3]_9",0.9172758728732522
293.5,C4 A2 A4 E-4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
293.625,C4 A2 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
293.6666667,A2 A2,[0]_0,0.9172758728732522
293.6666667,C4 A2 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
293.75,C4 A2 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
293.875,C4 A2 E-4 A4 F#3 A3 F#2 F#1,"[0, 3, 6, 9]_9",0.9172758728732522
294,E5 G#4 E3 A2 G#5 B3 E4 G#3 D4 E2 E1,"[11, 0, 2, 5, 7]_7",0.9172758728732522
294.125,E5 G#4 E3 G#5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.25,E5 G#4 E3 G#5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.3333333,E5 G#4 E3 G#5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.375,E5 G#5 G#4 E3 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.5,E5 G#5 G#4 E3 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.625,G#5 G#4 E3 E5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.6666667,E3 E3,[7]_7,0.9172758728732522
294.6666667,G#5 G#4 E3 E5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.75,G#5 G#4 E3 E5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
294.875,E5 G#5 G#4 E3 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295,E5 G#5 G#4 E3 D5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.125,E5 G#5 G#4 E3 D5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.25,E5 G#5 G#4 E3 D5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.3333333,E5 G#5 G#4 E3 D5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.375,E5 G#5 G#4 E3 D5 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.5,E5 G#5 G#4 E3 B4 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.625,E5 G#5 G#4 E3 B4 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.6666667,E3 E3,[7]_7,0.9172758728732522
295.6666667,E5 G#5 G#4 E3 B4 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.75,E5 G#5 G#4 E3 B4 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
295.875,E5 G#5 G#4 E3 B4 B3 E4 G#3 D4 E2 E1,"[11, 2, 5, 7]_7",0.9172758728732522
296,A4 E3,"[7, 0]_7",0.9172758728732522
296.5,A4 E4,"[7, 0]_7",0.9172758728732522
297,E4 C#4,"[4, 7]_4",0.9172758728732522
297.5,A3 E4 C#4,"[0, 4, 7]_0",0.9172758728732522
298,A3 E3 A4 E4 C#4,"[0, 4, 7]_7",0.9172758728732522
298.5,C#4 A3 E3 A4 E4 C#3,"[0, 4, 7]_4",0.9172758728732522
299,C#4 A3 E3 A2 A4 E4,"[0, 4, 7]_0",0.9172758728732522
299.5,C#4 A3 E3 A2 A4 E4 E2,"[0, 4, 7]_7",0.9172758728732522
300,E5 A5 C#4 A3 E3 A2 A4 E4 A1,"[0, 4, 7]_0",0.9172758728732522
300.125,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.25,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.3333333,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.375,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.5,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.625,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.6666667,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.75,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
300.875,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
301,E5 A5 A3 E3 A4 E4 C#4 A2 A1,"[0, 4, 7]_0",0.9172758728732522
301.125,E5 A5 A3 E3 A4 E4 C#4 A2 A1,?,0.0
301.25,E5 A5 A3 E3 A4 E4 C#4 A2 A1,?,0.0
301.3333333,E5 A5 A3 E3 A4 E4 C#4 A2 A1,?,0.0
301.375,E5 A5 A3 E3 A4 E4 C#4 A2 A1,?,0.0
301.5,E5 A5 A3 E3 A4 E4 C#4 A2 A1,?,0.0
301.625,E5 A5 A3 E3 A4 E4 C#4 A2 A1,?,0.0
301.75,E5 A5 A3 E3 A4 E4 C#4 A2 A1,?,0.0
