223.5,E6 E5 B-3 G3 D2 D3,"[9, 11, 2, 5]_9",0.781174104936021
223.625,D6 D5 B-3 G3 D2 D3,"[2, 5, 9]_9",0.8311480442004318
223.75,B-5 B-4 B-3 G3 D2 D3,"[2, 5, 9]_9",0.8311480442004318
223.875,G5 G4 B-3 G3 D2 D3,"[2, 5, 9]_9",0.8311480442004318
224,F6 F5 B-3 G3 C2 C3,"[0, 2, 5, 7]_7",0.8311480442004318
224.125,E6 E5 B-3 G3 C2 C3,"[11, 2, 5, 7]_7",0.8311480442004318
224.25,B-5 B-4 B-3 G3 C2 C3,"[2, 5, 7]_7",0.8311480442004318
224.375,G5 G4 B-3 G3 C2 C3,"[2, 5, 7]_7",0.8311480442004318
224.5,E6 E5 D4 G3 B-3 F2 F3,"[9, 11, 0, 2, 5]_0",0.8311480442004318
224.625,D6 D5 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.8311480442004318
224.75,B-5 B-4 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.8311480442004318
224.875,G5 G4 D4 G3 B-3 F2 F3,"[9, 0, 2, 5]_0",0.8311480442004318
225,D6 G5 C4 G3 B-3 E2 E3,"[5, 7, 9, 11, 2]_11",0.8311480442004318
225.125,C6 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.8311480442004318
225.25,B-5 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.8311480442004318
225.375,G5 C4 G3 B-3 E2 E3,"[11, 2, 5, 7]_11",0.8311480442004318
225.5,D5,[9]_9,0.8311480442004318
225.625,C5,[7]_7,0.8311480442004318
225.75,B-4,[5]_5,0.8311480442004318
225.875,G4,[2]_2,0.8311480442004318
226,D5 E3 B-2 C2,"[5, 7, 9, 11]_7",0.8311480442004318
226.125,C5 E3 B-2 C2,"[5, 7, 11]_7",0.8311480442004318
226.25,B-4 E3 B-2 C2,"[5, 7, 11]_7",0.8311480442004318
226.375,G4 E3 B-2 C2,"[11, 2, 5, 7]_7",0.8311480442004318
226.5,D4,[9]_9,0.8311480442004318
226.625,C4,[7]_7,0.8311480442004318
226.75,B-3,[5]_5,0.8311480442004318
226.875,G3,[2]_2,0.8311480442004318
227,F3 A2 C3 F1 F2,"[0, 4, 7]_0",0.8311480442004318
227.125,A3 A2 C3 F1 F2,"[0, 4, 7]_0",0.8311480442004318
227.25,C4 A2 C3 F1 F2,"[0, 4, 7]_0",0.8311480442004318
227.375,E4 A2 C3 F1 F2,"[11, 0, 4, 7]_0",0.8311480442004318
227.5,F4,[0]_0,0.8311480442004318
227.625,A4,[4]_4,0.8311480442004318
227.75,C5,[7]_7,0.8311480442004318
227.875,E5,[11]_11,0.8311480442004318
228,F5,[0]_0,0.8311480442004318
228.5,A4 A3 C4 F4,"[0, 4, 7]_4",0.8311480442004318
228.625,C5 A3 C4 F4,"[0, 4, 7]_4",0.8311480442004318
228.75,E5 A3 C4 F4,"[11, 0, 4, 7]_4",0.8311480442004318
228.875,F5 A3 C4 F4,"[0, 4, 7]_4",0.8311480442004318
229,B-4 F5 C#4 F#4 B-3 E-2 E-3,"[5, 8, 10, 0, 1]_10",0.8311480442004318
229.125,C#5 C#4 F#4 B-3 E-2 E-3,"[5, 8, 10, 1]_10",0.8311480442004318
229.25,F5 C#4 F#4 B-3 E-2 E-3,"[5, 8, 10, 0, 1]_10",0.8311480442004318
229.375,F#5 C#4 F#4 B-3 E-2 E-3,"[5, 8, 10, 1]_10",0.8311480442004318
229.5,C#5 B-4 B-3 E-2 E-3,"[5, 8, 10]_10",0.8311480442004318
229.625,F5 B-4 B-3 E-2 E-3,"[10, 0, 5]_10",0.8311480442004318
229.75,F#5 B-4 B-3 E-2 E-3,"[10, 1, 5]_10",0.8311480442004318
229.875,B-5 B-4 B-3 E-2 E-3,"[5, 10]_10",0.8311480442004318
230,C5 G#4 C4 G#1 G#2,"[3, 7]_3",0.8311480442004318
230.125,D5 G#4 C4 G#1 G#2,"[3, 7, 9]_3",0.8311480442004318
230.25,E-5 G#4 C4 G#1 G#2,"[3, 7, 10]_3",0.8311480442004318
230.375,G#5 G#4 C4 G#1 G#2,"[3, 7]_3",0.8311480442004318
230.5,C5 E-4 F#4 C4 G#1 G#2,"[7, 10, 1, 3]_3",0.8311480442004318
230.625,D5 E-4 F#4 C4 G#1 G#2,"[2, 4, 5, 8, 10]_10",0.9228188281659835
230.75,E-5 E-4 F#4 C4 G#1 G#2,"[2, 5, 8, 10]_10",0.9228188281659835
230.875,F#5 E-4 F#4 C4 G#1 G#2,"[2, 5, 8, 10]_10",0.9228188281659835
231,G#4 G#3 C#4 F4 C#2 C#3,"[3, 7, 10]_3",0.9228188281659835
231.125,C5 G#3 C#4 F4 C#2 C#3,"[2, 3, 7, 10]_3",0.9228188281659835
231.25,C#5 G#3 C#4 F4 C#2 C#3,"[3, 7, 10]_3",0.9228188281659835
231.375,F5 G#3 C#4 F4 C#2 C#3,"[3, 7, 10]_3",0.9228188281659835
231.5,G#5,[10]_10,0.9228188281659835
231.625,C6,[2]_2,0.9228188281659835
231.75,C#6,[3]_3,0.9228188281659835
231.875,F6,[7]_7,0.9228188281659835
232,F5,[7]_7,0.9228188281659835
232.125,G5,[9]_9,0.9228188281659835
232.25,G#5,[10]_10,0.9228188281659835
232.375,C#6,[3]_3,0.9228188281659835
232.5,G#4 F4 C#2 C#3,"[3, 7, 10]_3",0.9228188281659835
232.625,C5 F4 C#2 C#3,"[2, 3, 7]_3",0.9228188281659835
232.75,C#5 F4 C#2 C#3,"[3, 7]_3",0.9228188281659835
232.875,F5 F4 C#2 C#3,"[3, 7]_3",0.9228188281659835
233,E-5 F5 B-4 F4 B-3 F#2 F#3,"[5, 7, 8, 0]_8",0.9228188281659835
233.125,B-4 F4 B-3 F#2 F#3,"[7, 8, 0]_8",0.9228188281659835
233.25,F#5 B-4 F4 B-3 F#2 F#3,"[7, 8, 0]_8",0.9228188281659835
233.375,B-5 B-4 F4 B-3 F#2 F#3,"[7, 8, 0]_8",0.9228188281659835
233.5,E-5 C#5 C#4 F4 F#2 F#3,"[3, 5, 7, 8]_8",0.9228188281659835
233.625,F5 C#5 F4 C#4 F#2 F#3,"[3, 7, 8]_8",0.9228188281659835
233.75,F#5 C#5 F4 C#4 F#2 F#3,"[3, 7, 8]_8",0.9228188281659835
233.875,C#6 C#5 F4 C#4 F#2 F#3,"[3, 7, 8]_8",0.9228188281659835
234,E-5 C5 E-4 C4 C2 C3,"[2, 5]_2",0.9228188281659835
234.125,F5 C5 E-4 C4 C2 C3,"[2, 5, 7]_2",0.9228188281659835
234.25,F#5 C5 E-4 C4 C2 C3,"[2, 5, 8]_2",0.9228188281659835
234.375,C6 C5 E-4 C4 C2 C3,"[2, 5]_2",0.9228188281659835
234.5,E-5 B-4 B-3 E-4 C2 C3,"[0, 2, 5]_2",0.9228188281659835
234.625,F5 B-4 E-4 B-3 C2 C3,"[0, 2, 5, 7]_2",0.9228188281659835
234.75,F#5 B-4 E-4 B-3 C2 C3,"[0, 2, 5, 8]_2",0.9228188281659835
234.875,B-5 B-4 E-4 B-3 C2 C3,"[0, 2, 5]_2",0.9228188281659835
235,A4 B-5 A3 E-4 F2 F3,"[5, 7, 11, 0]_7",0.9228188281659835
235.125,C5 E-4 A3 F2 F3,"[11, 2, 5, 7]_7",0.9228188281659835
235.25,E-5 E-4 A3 F2 F3,"[5, 7, 11]_7",0.9228188281659835
235.375,F#5 E-4 A3 F2 F3,"[5, 7, 8, 11]_7",0.9228188281659835
235.5,A5,[11]_11,0.9228188281659835
235.625,C6,[2]_2,0.9228188281659835
235.75,E-6,[5]_5,0.9228188281659835
235.875,F#6,[8]_8,0.9228188281659835
236,F#5,[8]_8,0.9228188281659835
236.125,A5,[11]_11,0.9228188281659835
236.25,C6,[2]_2,0.9228188281659835
236.375,E-6,[5]_5,0.9228188281659835
236.5,E5 C4 A3 E-2 E-3,"[11, 2, 5, 6]_5",0.9228188281659835
236.625,F5 C4 A3 E-2 E-3,"[11, 2, 5, 7]_5",0.9228188281659835
236.75,A5 C4 A3 E-2 E-3,"[11, 2, 5]_5",0.9228188281659835
236.875,C6 C4 A3 E-2 E-3,"[11, 2, 5]_5",0.9228188281659835
237,A5 C6 F4 C#2 C#3,"[7, 11, 2, 3]_3",0.9228188281659835
237.125,B-5 F4 C#2 C#3,"[0, 3, 7]_3",0.9228188281659835
237.25,C#6 F4 C#2 C#3,"[3, 7]_3",0.9228188281659835
237.375,F6 F4 C#2 C#3,"[3, 7]_3",0.9228188281659835
237.5,E5 F#3 B-3 C#2 C#3,"[0, 3, 6, 8]_3",0.9228188281659835
237.625,F5 F#3 B-3 C#2 C#3,"[7, 8, 0, 3]_3",0.9228188281659835
237.75,B-5 F#3 B-3 C#2 C#3,"[8, 0, 3]_3",0.9228188281659835
237.875,C#6 F#3 B-3 C#2 C#3,"[8, 0, 3]_3",0.9228188281659835
238,G#5 E-4 C2 C3,"[10, 2, 5]_2",0.9228188281659835
238.125,A5 E-4 C2 C3,"[11, 2, 5]_2",0.9228188281659835
238.25,C6 E-4 C2 C3,"[2, 5]_2",0.9228188281659835
238.375,E-6 E-4 C2 C3,"[2, 5]_2",0.9228188281659835
238.5,E5 F3 A3 C2 C3,"[6, 7, 11, 2]_2",0.9228188281659835
238.625,F5 F3 A3 C2 C3,"[7, 11, 2]_2",0.9228188281659835
238.75,A5 F3 A3 C2 C3,"[7, 11, 2]_2",0.9228188281659835
238.875,C6 F3 A3 C2 C3,"[7, 11, 2]_2",0.9228188281659835
239,E5 C#4 B-1 B-2,"[0, 3, 6]_0",0.9228188281659835
239.125,F5 C#4 B-1 B-2,"[0, 3, 7]_0",0.9228188281659835
239.25,B-5 C#4 B-1 B-2,"[0, 3]_0",0.9228188281659835
239.375,C#6 C#4 B-1 B-2,"[0, 3]_0",0.9228188281659835
239.5,A4 F#3 C#4 B-1 B-2,"[8, 11, 0, 3]_0",0.9228188281659835
239.625,B-4 C#4 F#3 B-1 B-2,"[8, 0, 3]_0",0.910553709796057
239.75,C#5 C#4 F#3 B-1 B-2,"[8, 0, 3]_0",0.910553709796057
239.875,F#5 C#4 F#3 B-1 B-2,"[8, 0, 3]_0",0.910553709796057
240,E5 C4 G#1 G#2,"[2, 6, 10]_10",0.910553709796057
240.125,F5 C4 G#1 G#2,"[7, 10, 2]_10",0.910553709796057
240.25,G#5 C4 G#1 G#2,"[10, 2]_10",0.910553709796057
240.375,C6 C4 G#1 G#2,"[10, 2]_10",0.910553709796057
240.5,G4 F3 C4 G#1 G#2,"[7, 9, 10, 2]_10",0.910553709796057
240.625,G#4 C4 F3 G#1 G#2,"[7, 10, 2]_10",0.910553709796057
240.75,C5 C4 F3 G#1 G#2,"[7, 10, 2]_10",0.910553709796057
240.875,F5 C4 F3 G#1 G#2,"[7, 10, 2]_10",0.910553709796057
241,D5 F5 B-4 B-3 F3 F#1 F#2,"[0, 4, 7, 8]_8",0.910553709796057
241.125,E-5 B-4 B-3 F3 F#1 F#2,"[5, 7, 8, 0]_8",0.910553709796057
241.25,F#5 B-4 B-3 F3 F#1 F#2,"[7, 8, 0]_8",0.910553709796057
241.375,B-5 B-4 B-3 F3 F#1 F#2,"[7, 8, 0]_8",0.910553709796057
241.5,C#5 C#4 F3 F#1 F#2,"[3, 7, 8]_8",0.910553709796057
241.625,E-5 C#5 C#4 F3 F#1 F#2,"[3, 5, 7, 8]_8",0.910553709796057
241.75,B-5 C#5 C#4 F3 F#1 F#2,"[7, 8, 0, 3]_8",0.910553709796057
241.875,C#6 C#5 C#4 F3 F#1 F#2,"[3, 7, 8]_8",0.910553709796057
242,D5 C5 C4 E-3 F#1 F#2,"[2, 4, 5, 8]_8",0.910553709796057
242.125,E-5 C5 C4 E-3 F#1 F#2,"[2, 5, 8]_8",0.910553709796057
242.25,F#5 C5 C4 E-3 F#1 F#2,"[2, 5, 8]_8",0.910553709796057
242.375,C6 C5 C4 E-3 F#1 F#2,"[2, 5, 8]_8",0.910553709796057
242.5,D5 B-4 B-3 E-3 F#1 F#2,"[4, 5, 8, 0]_8",0.910553709796057
242.625,E-5 B-4 B-3 E-3 F#1 F#2,"[5, 8, 0]_8",0.910553709796057
242.75,F#5 B-4 B-3 E-3 F#1 F#2,"[5, 8, 0]_8",0.910553709796057
242.875,B-5 B-4 B-3 E-3 F#1 F#2,"[5, 8, 0]_8",0.910553709796057
243,A5 B-5 A4 F3 A3 F1 F2,"[7, 11, 0]_7",0.910553709796057
243.125,F5 A4 F3 A3 F1 F2,"[7, 11]_7",0.910553709796057
243.25,C5 A4 F3 A3 F1 F2,"[7, 11, 2]_7",0.910553709796057
243.375,D5 A4 F3 A3 F1 F2,"[4, 7, 11]_7",0.910553709796057
243.5,E-5 C4 F3 F1 F2,"[2, 5, 7]_7",0.910553709796057
243.625,F5 F3 C4 F1 F2,"[2, 7]_7",0.910553709796057
243.75,G5 F3 C4 F1 F2,"[7, 9, 2]_7",0.910553709796057
243.875,A5 F3 C4 F1 F2,"[7, 11, 2]_7",0.910553709796057
244,B-5 F4,"[7, 0]_7",0.910553709796057
244.125,C6 F4,"[2, 7]_7",0.910553709796057
244.25,D6 F4,"[4, 7]_7",0.910553709796057
244.375,E-6 F4,"[5, 7]_7",0.910553709796057
244.5,D6 G6 G5 G#3 D4 F4 B-1 B-2,"[4, 7, 9, 10, 0]_0",0.910553709796057
244.625,F6 F5 F4 G#3 D4 B-1 B-2,"[4, 7, 10, 0]_0",0.8807468199432571
244.75,D6 D5 F4 G#3 D4 B-1 B-2,"[4, 7, 10, 0]_0",0.8807468199432571
244.875,B-5 B-4 F4 G#3 D4 B-1 B-2,"[4, 7, 10, 0]_0",0.8807468199432571
245,F6 B-5 F5 B-4 G3 E-4 B-1 B-2,"[5, 7, 9, 0]_0",0.8807468199432571
245.125,E-6 E-5 G3 E-4 B-1 B-2,"[5, 9, 0]_0",0.8807468199432571
245.25,B-5 B-4 G3 E-4 B-1 B-2,"[5, 9, 0]_0",0.8807468199432571
245.375,G5 G4 G3 E-4 B-1 B-2,"[5, 9, 0]_0",0.8807468199432571
245.5,G#5 E-6 E-5 F3 G#3 B3 B-1 B-2,"[5, 7, 10, 0, 1]_0",0.8807468199432571
245.625,D6 D5 F3 G#3 B3 B-1 B-2,"[4, 7, 10, 0, 1]_0",0.913044749078472
245.75,G#5 G#4 F3 G#3 B3 B-1 B-2,"[7, 10, 0, 1]_0",0.913044749078472
245.875,F5 F4 F3 G#3 B3 B-1 B-2,"[7, 10, 0, 1]_0",0.913044749078472
246,G5 D6 D5 E-3 G3 C4 B-1 B-2,"[9, 0, 2, 4, 5]_0",0.913044749078472
246.125,C6 C5 E-3 G3 C4 B-1 B-2,"[9, 0, 2, 5]_0",0.913044749078472
246.25,G5 G4 E-3 G3 C4 B-1 B-2,"[9, 0, 2, 5]_0",0.913044749078472
246.375,E-5 E-4 E-3 G3 C4 B-1 B-2,"[9, 0, 2, 5]_0",0.913044749078472
246.5,F5 C6 C5 D3 F3 G#3 B-1 B-2,"[10, 0, 2, 4, 7]_0",0.913044749078472
246.625,B5 B4 D3 F3 G#3 B-1 B-2,"[4, 7, 10, 0, 1]_0",0.913044749078472
246.75,F5 F4 D3 F3 G#3 B-1 B-2,"[4, 7, 10, 0]_0",0.913044749078472
246.875,D5 D4 D3 F3 G#3 B-1 B-2,"[4, 7, 10, 0]_0",0.913044749078472
247,D6 E-3 G3 B-1 B-2,"[4, 5, 9, 0]_0",0.913044749078472
247.125,C6 E-3 G3 B-1 B-2,"[9, 0, 2, 5]_0",0.913044749078472
247.25,G5 E-3 G3 B-1 B-2,"[5, 9, 0]_0",0.913044749078472
247.375,E-5 E-3 G3 B-1 B-2,"[5, 9, 0]_0",0.913044749078472
247.5,D5 C4 B-1 B-2,"[0, 2, 4]_0",0.913044749078472
247.625,C5 C4 B-1 B-2,"[0, 2]_0",0.913044749078472
247.75,G4 C4 B-1 B-2,"[9, 0, 2]_0",0.913044749078472
247.875,E-4 C4 B-1 B-2,"[0, 2, 5]_0",0.913044749078472
248,D6 B-3,"[0, 4]_0",0.913044749078472
248.125,C6 B-3,"[0, 2]_0",0.913044749078472
248.25,G5 B-3,"[9, 0]_0",0.913044749078472
248.375,E-5 B-3,"[0, 5]_0",0.913044749078472
248.5,C6 F6 F5 C3 E-3 A3 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.913044749078472
248.625,E-6 E-5 C3 E-3 A3 B-1 B-2,"[11, 0, 2, 5]_0",0.913044749078472
248.75,C6 C5 C3 E-3 A3 B-1 B-2,"[11, 0, 2, 5]_0",0.913044749078472
248.875,F#5 F#4 C3 E-3 A3 B-1 B-2,"[11, 0, 2, 5, 8]_0",0.913044749078472
249,B-5 E-6 F#5 E-5 F#4 D3 F3 B-3 B-1 B-2,"[4, 5, 7, 8, 0]_0",0.913044749078472
249.125,D6 D5 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.913044749078472
249.25,B-5 B-4 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.913044749078472
249.375,F5 F4 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.913044749078472
249.5,A5 D6 D5 E-3 F#3 C4 B-1 B-2,"[11, 0, 2, 4, 5, 8]_0",0.913044749078472
249.625,C6 C5 E-3 F#3 C4 B-1 B-2,"[0, 2, 5, 8]_0",0.913044749078472
249.75,A5 A4 E-3 F#3 C4 B-1 B-2,"[11, 0, 2, 5, 8]_0",0.913044749078472
249.875,E-5 E-4 E-3 F#3 C4 B-1 B-2,"[0, 2, 5, 8]_0",0.913044749078472
250,F5 C6 C5 F3 B-3 B-1 B-2,"[0, 2, 7]_0",0.913044749078472
250.125,B-5 B-4 F3 B-3 B-1 B-2,"[7, 0]_0",0.913044749078472
250.25,F5 F4 F3 B-3 B-1 B-2,"[7, 0]_0",0.913044749078472
250.375,D5 D4 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.913044749078472
250.5,E-5 B-5 B-4 C3 E-3 F3 B-1 B-2,"[0, 2, 5, 7]_0",0.913044749078472
250.625,A5 A4 C3 E-3 F3 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.913044749078472
250.75,E-5 E-4 C3 E-3 F3 B-1 B-2,"[0, 2, 5, 7]_0",0.913044749078472
250.875,C5 C4 C3 E-3 F3 B-1 B-2,"[0, 2, 5, 7]_0",0.913044749078472
251,F5 C6 C5 D3 F3 B-1 B-2,"[0, 2, 4, 7]_0",0.913044749078472
251.125,B-5 D3 F3 B-1 B-2,"[0, 4, 7]_0",0.913044749078472
251.25,F5 D3 F3 B-1 B-2,"[0, 4, 7]_0",0.913044749078472
251.375,D5 D3 F3 B-1 B-2,"[0, 4, 7]_0",0.913044749078472
251.5,C5 D3 F3 D2,"[2, 4, 7]_4",0.913044749078472
251.625,B-4 D3 F3 D2,"[0, 4, 7]_4",0.913044749078472
251.75,F4 D3 F3 D2,"[4, 7]_4",0.913044749078472
251.875,D4 D3 F3 D2,"[4, 7]_4",0.913044749078472
252,C6 F2,"[2, 7]_7",0.913044749078472
252.125,B-5 F2,"[7, 0]_7",0.913044749078472
252.25,F5 F2,[7]_7,0.913044749078472
252.375,D5 F2,"[4, 7]_7",0.913044749078472
252.5,A5 A4 G3 C3 E-3 B-1 B-2,"[9, 11, 0, 2, 5]_0",0.913044749078472
252.625,G5 G4 G3 C3 E-3 B-1 B-2,"[9, 0, 2, 5]_0",0.913044749078472
252.75,E-5 E-4 G3 C3 E-3 B-1 B-2,"[9, 0, 2, 5]_0",0.913044749078472
252.875,C5 C4 G3 C3 E-3 B-1 B-2,"[9, 0, 2, 5]_0",0.913044749078472
253,G5 C5 G4 C4 F3 C3 E-3 A1 A2,"[5, 7, 9, 11, 2]_11",0.913044749078472
253.125,F5 F4 F3 C3 E-3 A1 A2,"[11, 2, 5, 7]_11",0.913044749078472
253.25,E-5 E-4 F3 C3 E-3 A1 A2,"[11, 2, 5, 7]_11",0.913044749078472
253.375,C5 C4 F3 C3 E-3 A1 A2,"[11, 2, 5, 7]_11",0.913044749078472
253.5,A5 A4 E-3 C3 G1 G2,"[9, 11, 2, 5]_9",0.913044749078472
253.625,G5 G4 E-3 C3 G1 G2,"[2, 5, 9]_9",0.913044749078472
253.75,E-5 E-4 E-3 C3 G1 G2,"[2, 5, 9]_9",0.913044749078472
253.875,C5 C4 E-3 C3 G1 G2,"[2, 5, 9]_9",0.913044749078472
254,B-5 B-4 E-3 C3 F1 F2,"[0, 2, 5, 7]_7",0.913044749078472
254.125,A5 A4 E-3 C3 F1 F2,"[11, 2, 5, 7]_7",0.913044749078472
254.25,E-5 E-4 E-3 C3 F1 F2,"[2, 5, 7]_7",0.913044749078472
254.375,C5 C4 E-3 C3 F1 F2,"[2, 5, 7]_7",0.913044749078472
254.5,A5 A4 G3 C3 E-3 B-1 B-2,"[9, 11, 0, 2, 5]_0",0.913044749078472
254.625,G5 G4 G3 C3 E-3 B-1 B-2,"[9, 0, 2, 5]_0",0.8959804362125242
254.75,E-5 E-4 G3 C3 E-3 B-1 B-2,"[9, 0, 2, 5]_0",0.8959804362125242
254.875,C5 C4 G3 C3 E-3 B-1 B-2,"[9, 0, 2, 5]_0",0.8959804362125242
255,G5 C5 G4 C4 F3 C3 E-3 A1 A2,"[5, 7, 9, 11, 2]_11",0.8959804362125242
255.125,F5 F4 F3 C3 E-3 A1 A2,"[11, 2, 5, 7]_11",0.8959804362125242
255.25,E-5 E-4 F3 C3 E-3 A1 A2,"[11, 2, 5, 7]_11",0.8959804362125242
255.375,C5 C4 F3 C3 E-3 A1 A2,"[11, 2, 5, 7]_11",0.8959804362125242
255.5,A5 A4 E-3 C3 G1 G2,"[9, 11, 2, 5]_9",0.8959804362125242
255.625,G5 G4 E-3 C3 G1 G2,"[2, 5, 9]_9",0.902647886289863
255.75,E-5 E-4 E-3 C3 G1 G2,"[2, 5, 9]_9",0.902647886289863
255.875,C5 C4 E-3 C3 G1 G2,"[2, 5, 9]_9",0.902647886289863
256,B-5 B-4 E-3 C3 F1 F2,"[0, 2, 5, 7]_7",0.902647886289863
256.125,A5 A4 E-3 C3 F1 F2,"[11, 2, 5, 7]_7",0.902647886289863
256.25,E-5 E-4 E-3 C3 F1 F2,"[2, 5, 7]_7",0.902647886289863
256.375,C5 C4 E-3 C3 F1 F2,"[2, 5, 7]_7",0.902647886289863
256.5,A5 A4 C3 E-3 G3 B-1 B-2,"[9, 11, 0, 2, 5]_0",0.902647886289863
256.625,G5 G4 C3 E-3 G3 B-1 B-2,"[9, 0, 2, 5]_0",0.902647886289863
256.75,E-5 E-4 C3 E-3 G3 B-1 B-2,"[9, 0, 2, 5]_0",0.902647886289863
256.875,C5 C4 C3 E-3 G3 B-1 B-2,"[9, 0, 2, 5]_0",0.902647886289863
257,G5 C5 C3 E-3 F3 A1 A2,"[5, 7, 9, 11, 2]_11",0.902647886289863
257.125,F5 C3 E-3 F3 A1 A2,"[11, 2, 5, 7]_11",0.902647886289863
257.25,E-5 C3 E-3 F3 A1 A2,"[11, 2, 5, 7]_11",0.902647886289863
257.375,C5 C3 E-3 F3 A1 A2,"[11, 2, 5, 7]_11",0.902647886289863
257.5,G4 C3 E-3 F3 A1 A2,"[5, 7, 9, 11, 2]_11",0.902647886289863
257.625,F4 C3 E-3 F3 A1 A2,"[11, 2, 5, 7]_11",0.902647886289863
257.75,E-4 C3 E-3 F3 A1 A2,"[11, 2, 5, 7]_11",0.902647886289863
257.875,C4 C3 E-3 F3 A1 A2,"[11, 2, 5, 7]_11",0.902647886289863
258,A3 C3 E-3 F3 F1 F2,"[11, 2, 5, 7]_7",0.902647886289863
258.125,C4 C3 E-3 F3 F1 F2,"[2, 5, 7]_7",0.902647886289863
258.25,E-4 C3 E-3 F3 F1 F2,"[2, 5, 7]_7",0.902647886289863
258.375,F4 C3 E-3 F3 F1 F2,"[2, 5, 7]_7",0.902647886289863
258.5,A4 C3 E-3 F3 F1 F2,"[11, 2, 5, 7]_7",0.902647886289863
258.625,C5 C3 E-3 F3 F1 F2,"[2, 5, 7]_7",0.902647886289863
258.75,E-5 C3 E-3 F3 F1 F2,"[2, 5, 7]_7",0.902647886289863
258.875,F5 C3 E-3 F3 F1 F2,"[2, 5, 7]_7",0.902647886289863
259,D5 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.902647886289863
259.125,D5 B-4 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.902647886289863
259.25,D5 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.902647886289863
259.375,F5 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.902647886289863
259.5,A5 D3 F3 B-3 B-1 B-2,"[11, 0, 4, 7]_0",0.902647886289863
259.625,B-5 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.902647886289863
259.75,D6 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.902647886289863
259.875,F6 D3 F3 B-3 B-1 B-2,"[0, 4, 7]_0",0.902647886289863
260,B-6,[0]_0,0.902647886289863
262.25,B-2 B-3,[0]_0,0.902647886289863
262.375,C4,[2]_2,0.902647886289863
262.5,B-2 B-3,[0]_0,0.902647886289863
262.625,D4,[4]_4,0.902647886289863
262.75,B-2 B-3,[0]_0,0.902647886289863
262.875,D4 E-4,"[4, 5]_4",0.902647886289863
263,B-2 A3,"[11, 0]_0",0.902647886289863
263.125,C4 E4,"[2, 6]_2",0.902647886289863
263.25,B-2 A3,"[11, 0]_0",0.902647886289863
263.375,C4 F4,"[2, 7]_2",0.902647886289863
263.5,B-2 A3,"[11, 0]_0",0.902647886289863
263.625,C4 G4,"[9, 2]_2",0.902647886289863
263.75,B-2 A3,"[11, 0]_0",0.902647886289863
263.875,C4 F4,"[2, 7]_2",0.902647886289863
264,B-2 G#3,"[10, 0]_0",0.902647886289863
264.125,B3 D4 G4,"[9, 1, 4]_1",0.902647886289863
264.25,B-2 G#3,"[10, 0]_0",0.902647886289863
264.375,D4 F4,"[4, 7]_4",0.902647886289863
264.5,B-2 G#3,"[10, 0]_0",0.902647886289863
264.625,D4 E4,"[4, 6]_4",0.8682265553064435
264.75,B-2 G#3,"[10, 0]_0",0.8682265553064435
264.875,D4 F4,"[4, 7]_4",0.8682265553064435
265,B-2 G3,"[9, 0]_0",0.8682265553064435
265.125,E-4 A4,"[5, 11]_5",0.8682265553064435
265.25,B-2 G3,"[9, 0]_0",0.8682265553064435
265.375,E-4 B-4,"[0, 5]_5",0.8682265553064435
265.5,B-2 G3,"[9, 0]_0",0.8682265553064435
265.625,E-4 C5,"[9, 0]_0",0.7716067918278344
265.75,B-2 G3,"[4, 7]_7",0.7716067918278344
265.875,E-4 B-4,"[7, 0]_0",0.7716067918278344
266,B-2 F#3,"[3, 7]_7",0.7716067918278344
266.125,E-4 E-5,[0]_0,0.7716067918278344
266.25,B-2 F#3,"[3, 7]_7",0.7716067918278344
266.375,E-4 C#5,"[10, 0]_0",0.7716067918278344
266.5,B-2 F#3,"[3, 7]_7",0.7716067918278344
266.625,E-4 C5,"[9, 0]_0",0.7716067918278344
266.75,B-2 F#3,"[3, 7]_7",0.7716067918278344
266.875,E-4 B-4,"[7, 0]_0",0.7716067918278344
267,B-2 F3,"[2, 7]_7",0.7716067918278344
267.125,E-4 B-4,"[7, 0]_0",0.7716067918278344
267.25,B-2 F3,"[2, 7]_7",0.7716067918278344
267.375,E-4 A4,"[0, 6]_0",0.7716067918278344
267.5,B-2 F3,"[2, 7]_7",0.7716067918278344
267.625,E-4 G#4,"[0, 5]_0",0.7716067918278344
267.75,B-2 F3,"[2, 7]_7",0.7716067918278344
267.875,E-4 A4,"[0, 6]_0",0.7716067918278344
